 (3.538790419874098962e-08+8.719024039934818945e-11j), (3.591495699883897311e-08+1.029725779978440017e-10j), (3.599496097489995525e-08+3.804194191567283636e-09j)
 (3.535743500686635340e-08+3.340420733041796617e-10j), (3.591485037670428408e-08+3.945071321130750616e-10j), (3.599487177207574030e-08+1.457450392053513309e-08j)
 (3.491024899709536807e-08+1.279776030611034592e-09j), (3.591328540377128221e-08+1.511428588334374381e-09j), (3.599356246976413232e-08+5.583345647617972226e-08j)
 (2.835510744753109100e-08+4.902972964298920125e-09j), (3.589031514525789545e-08+5.790455994204366324e-09j), (3.597434526064589068e-08+2.136730395252885868e-07j)
 (-6.603499663460622352e-08+1.877925124437110918e-08j), (3.555324660520097750e-08+2.217817382185603510e-08j), (3.569239696818302423e-08+8.056466726752553694e-07j)
 (-1.148804277669781635e-06+7.166971659177297233e-08j), (3.063063617174529496e-08+8.462592831225993654e-08j), (3.157388696179008144e-08+2.522357114053373931e-06j)
 (-4.725921813216159600e-06+2.600776898206653060e-07j), (-3.675986892911557223e-08+3.066270799506990122e-07j), (-2.504108647490872199e-08+3.291161325234444459e-06j)
 (-7.335383912622358497e-06+5.891047022096578178e-07j), (-5.490273583832221486e-07+6.913592531278746135e-07j), (-4.576335902205879219e-07+2.059711885124479718e-06j)
 (-8.422298810020082671e-06+4.600982049722076818e-07j), (-1.259106937275048548e-06+5.255887718470481132e-07j), (-1.069872817175755828e-06+1.076385537174195848e-06j)
 (-8.985409709738882873e-06+2.640120273217487876e-07j), (-1.586337260004726036e-06+3.028218648683370366e-07j), (-1.362934594481794277e-06+5.705694725490201777e-07j)
 (-9.292560303055165003e-06+1.306015739005316342e-07j), (-1.782639647315727107e-06+1.513301355192214087e-07j), (-1.534051637918920274e-06+2.952232135881414308e-07j)
 (-9.448314597472777513e-06+5.090097897861298411e-08j), (-1.856243048932749713e-06+6.043732704607549089e-08j), (-1.594724769763687569e-06+1.420749389786997390e-07j)
 (-9.518966261767221427e-06+1.857798339146010860e-08j), (-1.878301529403819164e-06+2.244099261361401963e-08j), (-1.611991821688160336e-06+6.468382413216168606e-08j)
