 (3.538790419868594572e-08+8.719023929514690941e-11j), (3.591495699899592567e-08+1.029725769768981013e-10j), (3.599496097475759416e-08+3.804194193512560147e-09j)
 (3.538504067261903822e-08+1.318120329437810952e-10j), (3.591494697782544570e-08+1.556713723947428741e-10j), (3.599495259163607291e-08+5.751083103056237679e-09j)
 (3.537849620355015023e-08+1.992701454222529296e-10j), (3.591492407544008609e-08+2.353400957217145626e-10j), (3.599493343185111987e-08+8.694334458715902722e-09j)
 (3.536353912420693956e-08+3.012516286311039136e-10j), (3.591487173420581898e-08+3.557812750316453751e-10j), (3.599488964285073201e-08+1.314384505373929594e-08j)
 (3.532935558667628996e-08+4.554246604564181426e-10j), (3.591475211238204314e-08+5.378612088972408108e-10j), (3.599478956506591758e-08+1.987042324767878430e-08j)
 (3.525123201313465898e-08+6.884994977014767289e-10j), (3.591447872440954922e-08+8.131249808198976344e-10j), (3.599456084182418870e-08+3.003921658348304422e-08j)
 (3.507269205543520965e-08+1.040855855567783291e-09j), (3.591385391142786207e-08+1.229261433003433571e-09j), (3.599403810519018625e-08+4.541117783542039914e-08j)
 (3.466469051194527088e-08+1.573538144949256021e-09j), (3.591242593308112918e-08+1.858364581385005692e-09j), (3.599284341546027346e-08+6.864678495504420955e-08j)
 (3.373245299928500762e-08+2.378829596068177305e-09j), (3.590916235930376566e-08+2.809421650711324571e-09j), (3.599011301807240047e-08+1.037622577831608452e-07j)
 (3.160308573928581593e-08+3.596234154343058223e-09j), (3.590170363684707566e-08+4.247187459299120716e-09j), (3.598387289725784399e-08+1.568091157513545458e-07j)
 (2.674289717694674795e-08+5.436624392712217387e-09j), (3.588465724253548326e-08+6.420701962224124896e-09j), (3.596961183010825842e-08+2.368666180539786999e-07j)
 (1.566843876035556853e-08+8.218702416932981159e-09j), (3.584569962642951811e-08+9.706346133388097063e-09j), (3.593702113861261686e-08+3.574225880063778915e-07j)
 (-9.469174841993504385e-09+1.242396405140681608e-08j), (3.575667106544758043e-08+1.467273857962478573e-08j), (3.586254804588692112e-08+5.380561789560768400e-07j)
 (-6.603499632420623544e-08+1.877925173023600384e-08j), (3.555324639156505393e-08+2.217817421511073798e-08j), (3.569239683175981834e-08+8.056466717707236022e-07j)
 (-1.908793368629084087e-07+2.837968979954501136e-08j), (3.508860497271219226e-08+3.351561842107323138e-08j), (3.530377449263979217e-08+1.192056507327489702e-06j)
