 (3.596957389109629934e-08+2.167516793605637326e-10j), (-1.620906806693488545e-12+1.179002126808786713e-10j), (1.117167273787256974e-10-6.696174146956802244e-10j), (-1.620906806693488545e-12+1.179002126808786713e-10j), (3.590240309821774401e-08+2.157311288570479520e-10j), (9.178182738107130960e-11-6.265197574831181007e-10j), (1.117167273787256974e-10-6.696174146956802244e-10j), (9.178182738107130960e-11-6.265197574831181007e-10j), (3.542584518316587464e-08+3.561874201746865578e-09j)
 (3.596843026002255759e-08+8.304135578253708802e-10j), (-2.596822757536018275e-12+4.516953483841572858e-10j), (1.171893356440393566e-10-2.565415954515900292e-09j), (-2.596822757536018275e-12+4.516953483841572858e-10j), (3.590138744598662911e-08+8.265039895667758172e-10j), (9.686469031786938757e-11-2.400301788172537155e-09j), (1.171893356440393566e-10-2.565415954515900292e-09j), (9.686469031786938757e-11-2.400301788172537155e-09j), (3.539733944963715798e-08+1.364613557856024990e-08j)
 (3.595164547923226198e-08+3.181322559592658795e-09j), (-1.692000558762851369e-11+1.730394905144292032e-09j), (1.975089203089538927e-10-9.827832983721864843e-09j), (-1.692000558762851369e-11+1.730394905144292032e-09j), (3.588648094526914379e-08+3.166364986665617489e-09j), (1.714641443597935387e-10-9.195306571571581524e-09j), (1.975089203089538927e-10-9.827832983721864843e-09j), (1.714641443597935387e-10-9.195306571571581524e-09j), (3.497897044612941653e-08+5.227697354886686798e-08j)
 (3.570557925485484010e-08+1.217998938556759468e-08j), (-2.268784472148162568e-10+6.621920304515822892e-09j), (1.374880338569144193e-09-3.760987335297867981e-08j), (-2.268784472148162568e-10+6.621920304515822892e-09j), (3.566793995466960864e-08+1.212384746014689727e-08j), (1.264995179395264704e-09-3.518973673935059629e-08j), (1.374880338569144193e-09-3.760987335297867981e-08j), (1.264995179395264704e-09-3.518973673935059629e-08j), (2.884624864391043501e-08+2.000626316380774310e-07j)
 (3.215727506309197667e-08+4.620883745351143036e-08j), (-3.250151005296544891e-09+2.495382860086183743e-08j), (1.832728164286296049e-08-1.417536291083279345e-07j), (-3.250151005296544891e-09+2.495382860086183743e-08j), (3.251432238440556696e-08+4.605782162525982341e-08j), (1.701205048029349554e-08-1.326574009427058908e-07j), (1.832728164286296049e-08-1.417536291083279345e-07j), (1.701205048029349554e-08-1.326574009427058908e-07j), (-5.946095050871976543e-08+7.543374386627117893e-07j)
 (-9.403328994793199681e-09+1.571897436162509733e-07j), (-3.792842106099860695e-08+7.750582037411576664e-08j), (2.126174766109301731e-07-4.414779273858267410e-07j), (-3.792842106099860695e-08+7.750582037411576664e-08j), (-4.793986110331247937e-09+1.593627885879170662e-07j), (1.977858749210362186e-07-4.142107474467923678e-07j), (2.126174766109301731e-07-4.414779273858267410e-07j), (1.977858749210362186e-07-4.142107474467923678e-07j), (-1.072402439431122354e-06+2.362100226753241394e-06j)
 (-1.884072386620870262e-07+3.671191004578063646e-07j), (-1.515232367830898300e-07+9.185388066268052559e-08j), (8.462241981257068342e-07-5.463228533765970528e-07j), (-1.515232367830898300e-07+9.185388066268052559e-08j), (-1.812953236755197507e-07+4.013802704793505941e-07j), (7.971631369934183125e-07-5.193854721486304396e-07j), (8.462241981257068342e-07-5.463228533765970528e-07j), (7.971631369934183125e-07-5.193854721486304396e-07j), (-4.418020206282576667e-06+3.089366724068654148e-06j)
 (-7.000035795497608391e-07+6.453004252472600820e-07j), (-2.099556618104273517e-07+2.703450561152243877e-08j), (1.240340116386997970e-06-2.688135237021159375e-07j), (-2.099556618104273517e-07+2.703450561152243877e-08j), (-7.613203196151632198e-07+7.301899134634633460e-07j), (1.170412773774614923e-06-2.365087708698124722e-07j), (1.240340116386997970e-06-2.688135237021159375e-07j), (1.170412773774614923e-06-2.365087708698124722e-07j), (-6.880720962061241809e-06+1.964685501751286709e-06j)
 (-1.333965636315987042e-06+4.851192017406010396e-07j), (-2.025777468123558230e-07+4.325678793361748537e-09j), (1.329362568790379240e-06-1.125423765703154132e-07j), (-2.025777468123558230e-07+4.325678793361748537e-09j), (-1.476714393745233133e-06+5.388207000578177823e-07j), (1.231940623538157607e-06-9.429484793657913880e-08j), (1.329362568790379240e-06-1.125423765703154132e-07j), (1.231940623538157607e-06-9.429484793657913880e-08j), (-7.940598534409658825e-06+1.038132612195032716e-06j)
 (-1.638464897896568808e-06+2.767936152190180138e-07j), (-2.022253432226531975e-07+3.964037158330980056e-10j), (1.378591100075856173e-06-5.584705171286780889e-08j), (-2.022253432226531975e-07+3.964037158330980056e-10j), (-1.808620281663508984e-06+3.087690350450021970e-07j), (1.271585684886567555e-06-4.600901104612152511e-08j), (1.378591100075856173e-06-5.584705171286780889e-08j), (1.271585684886567555e-06-4.600901104612152511e-08j), (-8.487596384665322641e-06+5.518407144750854735e-07j)
 (-1.815272335371156207e-06+1.375996887039160580e-07j), (-2.008677734706724054e-07-9.124919772789160660e-11j), (1.402297568556201613e-06-3.000412470603521587e-08j), (-2.008677734706724054e-07-9.124919772789160660e-11j), (-2.008178121133879738e-06+1.542735254795793540e-07j), (1.294397217717506800e-06-2.443529032164587898e-08j), (1.402297568556201613e-06-3.000412470603521587e-08j), (1.294397217717506800e-06-2.443529032164587898e-08j), (-8.785801131784776652e-06+2.852817088243990881e-07j)
 (-1.879896317834429811e-06+5.487540140649011097e-08j), (-2.007285519393836619e-07+2.050878371213079995e-10j), (1.419604834029128079e-06-1.720955576107044906e-08j), (-2.007285519393836619e-07+2.050878371213079995e-10j), (-2.083376462360563068e-06+6.165781983307310362e-08j), (1.307967611248737520e-06-1.198560333382665104e-08j), (1.419604834029128079e-06-1.720955576107044906e-08j), (1.307967611248737520e-06-1.198560333382665104e-08j), (-8.936009635974219163e-06+1.368800237638249266e-07j)
 (-1.899539196392774971e-06+2.065180311807427722e-08j), (-2.010411473915385022e-07+2.644717853281108660e-10j), (1.430050902122433385e-06-8.952526948266561714e-09j), (-2.010411473915385022e-07+2.644717853281108660e-10j), (-2.105906258218941150e-06+2.299346324131527434e-08j), (1.314261577218441029e-06-5.743149402669883604e-09j), (1.430050902122433385e-06-8.952526948266561714e-09j), (1.314261577218441029e-06-5.743149402669883604e-09j), (-9.003814158247480995e-06+6.205753377784618332e-08j)
