 (3.596957389109355972e-08+2.167516793443883966e-10j), (-1.620906611182438680e-12+1.179002142211156226e-10j), (1.117167266934166670e-10-6.696174181322872788e-10j), (-1.620906611182438680e-12+1.179002142211156226e-10j), (3.590240309821495806e-08+2.157311288508891529e-10j), (9.178182822231431569e-11-6.265197597170067158e-10j), (1.117167266934166670e-10-6.696174181322872788e-10j), (9.178182822231431569e-11-6.265197597170067158e-10j), (3.542584518313097424e-08+3.561874201589324894e-09j)
 (3.596946641134625692e-08+3.276796855250468890e-10j), (-1.712624737558689368e-12+1.782385089099114835e-10j), (1.122310499825205961e-10-1.012310396156262419e-09j), (-1.712624737558689368e-12+1.782385089099114835e-10j), (3.590230764594481234e-08+3.261368522304295026e-10j), (9.225951839909311898e-11-9.471564730902949213e-10j), (1.122310499825205961e-10-1.012310396156262419e-09j), (9.225951839909311898e-11-9.471564730902949213e-10j), (3.542316618478944786e-08+5.384749970639284171e-09j)
 (3.596922077104925453e-08+4.953776428952570813e-10j), (-1.922241810597822988e-12+2.694562219280094594e-10j), (1.134065115714233026e-10-1.530383879849508714e-09j), (-1.922241810597822988e-12+2.694562219280094594e-10j), (3.590208949412018833e-08+4.930452705440734882e-10j), (9.335126127389995130e-11-1.431885937841062751e-09j), (1.134065115714233026e-10-1.530383879849508714e-09j), (9.335126127389995130e-11-1.431885937841062751e-09j), (3.541704344567193979e-08+8.140521786420539516e-09j)
 (3.596865937182786612e-08+7.488984128113836417e-10j), (-2.401311201078683787e-12+4.073561361674661481e-10j), (1.160929719286851726e-10-2.313590239425322374e-09j), (-2.401311201078683787e-12+4.073561361674661481e-10j), (3.590159091876527025e-08+7.453725518914960890e-10j), (9.584639201549187335e-11-2.164683957795168146e-09j), (1.160929719286851726e-10-2.313590239425322374e-09j), (9.584639201549187335e-11-2.164683957795168146e-09j), (3.540305021067038727e-08+1.230660699269915940e-08j)
 (3.596737632619950949e-08+1.132161952816036046e-09j), (-3.496195959919609350e-12+6.158271942441121690e-10j), (1.222327188439923665e-10-3.497607505567851873e-09j), (-3.496195959919609350e-12+6.158271942441121690e-10j), (3.590045145359391745e-08+1.126832206733128388e-09j), (1.015488736760367394e-10-3.272496248446597063e-09j), (1.222327188439923665e-10-3.497607505567851873e-09j), (1.015488736760367394e-10-3.272496248446597063e-09j), (3.537106948433079065e-08+1.860471495748326259e-08j)
 (3.596444403062497869e-08+1.711560405238927477e-09j), (-5.998461648882326332e-12+9.309795749290600536e-10j), (1.362645858201021504e-10-5.287524893401381593e-09j), (-5.998461648882326332e-12+9.309795749290600536e-10j), (3.589784729811705324e-08+1.703504974520009729e-09j), (1.145814195716909573e-10-4.947212642520792069e-09j), (1.362645858201021504e-10-5.287524893401381593e-09j), (1.145814195716909573e-10-4.947212642520792069e-09j), (3.529798025062637820e-08+2.812577568224544446e-08j)
 (3.595774267688305389e-08+2.587446638537086541e-09j), (-1.171702209478958214e-11+1.407388096693924787e-09j), (1.683323498768308694e-10-7.993303237790684184e-09j), (-1.171702209478958214e-11+1.407388096693924787e-09j), (3.589189585352214375e-08+2.575275366025715700e-09j), (1.443654047049807791e-10-7.478846092165038787e-09j), (1.683323498768308694e-10-7.993303237790684184e-09j), (1.443654047049807791e-10-7.478846092165038787e-09j), (3.513094554164807356e-08+4.251857311942883114e-08j)
 (3.594242854341318258e-08+3.911472488129988307e-09j), (-2.478514139607057134e-11+2.127503544703740629e-09j), (2.416139406710513377e-10-1.208322985385256166e-08j), (-2.478514139607057134e-11+2.127503544703740629e-09j), (3.587829538146750501e-08+3.893095501773204270e-09j), (2.124281432645815555e-10-1.130555005477630311e-08j), (2.416139406710513377e-10-1.208322985385256166e-08j), (2.124281432645815555e-10-1.130555005477630311e-08j), (3.474923593560601239e-08+6.427411969147528551e-08j)
 (3.590743682245261216e-08+5.912697218278988372e-09j), (-5.464432113377549832e-11+3.215786239236855076e-09j), (4.090539761571924081e-10-1.826420083199574160e-08j), (-5.464432113377549832e-11+3.215786239236855076e-09j), (3.584721897185972946e-08+5.884995623476724668e-09j), (3.679439565571229517e-10-1.708874394160211365e-08j), (4.090539761571924081e-10-1.826420083199574160e-08j), (3.679439565571229517e-10-1.708874394160211365e-08j), (3.387707258234884537e-08+9.715281618818455954e-08j)
 (3.582750717650551298e-08+8.936702157997646445e-09j), (-1.228470723932553737e-10+4.859747736880149517e-09j), (7.915108935654533843e-10-2.760126362555043927e-08j), (-1.228470723932553737e-10+4.859747736880149517e-09j), (3.577623135803187313e-08+8.895100763167831358e-09j), (7.231654943818726267e-10-2.582499714297007608e-08j), (7.915108935654533843e-10-2.760126362555043927e-08j), (7.231654943818726267e-10-2.582499714297007608e-08j), (3.188492373885339580e-08+1.468207344438313970e-07j)
 (3.564505335193067481e-08+1.350349965305263213e-08j), (-2.785169049456073963e-10+7.340642265488044889e-09j), (1.664448631051803652e-09-4.169205306215493428e-08j), (-2.785169049456073963e-10+7.340642265488044889e-09j), (3.561418151258377335e-08+1.344156404213359644e-08j), (1.533946304110659704e-09-3.900935999588189560e-08j), (1.664448631051803652e-09-4.169205306215493428e-08j), (1.533946304110659704e-09-3.900935999588189560e-08j), (2.733793138507603484e-08+2.217788807137289716e-07j)
 (3.522921969254134837e-08+2.039088739749413004e-08j), (-6.332272110793713074e-10+1.107603316533617922e-08j), (3.653511502821173298e-09-6.290897238920319744e-08j), (-6.332272110793713074e-10+1.107603316533617922e-08j), (3.524481014501628361e-08+2.030054820626933670e-08j), (3.381412609161244292e-09-5.886237602994775182e-08j), (3.653511502821173298e-09-6.290897238920319744e-08j), (3.381412609161244292e-09-5.886237602994775182e-08j), (1.697712968784007482e-08+3.346562009529349752e-07j)
 (3.428484612018742676e-08+3.074626681996129276e-08j), (-1.438374215503923523e-09+1.667116699500123290e-08j), (8.168332699024200768e-09-9.469242181425288174e-08j), (-1.438374215503923523e-09+1.667116699500123290e-08j), (3.440574240382909296e-08+3.062098966173336595e-08j), (7.575007864415537946e-09-8.860585969015385350e-08j), (8.168332699024200768e-09-9.469242181425288174e-08j), (7.575007864415537946e-09-8.860585969015385350e-08j), (-6.540544254675515936e-09+5.037856251054138840e-07j)
 (3.215727506026117271e-08+4.620883745169494173e-08j), (-3.250150843331819410e-09+2.495382792060390377e-08j), (1.832728131092199150e-08-1.417536275311687068e-07j), (-3.250150843331819410e-09+2.495382792060390377e-08j), (3.251432238125050158e-08+4.605782162326497479e-08j), (1.701204984690003535e-08-1.326574001386388751e-07j), (1.832728131092199150e-08-1.417536275311687068e-07j), (1.701204984690003535e-08-1.326574001386388751e-07j), (-5.946095054239297791e-08+7.543374386411105433e-07j)
 (2.744889102462184304e-08+6.894872404221595886e-08j), (-7.248840077955529549e-09+3.689412088113862752e-08j), (4.074612484845999216e-08-2.096349054103607652e-07j), (-7.248840077955529549e-09+3.689412088113862752e-08j), (2.832301349197287480e-08+6.884807858003208242e-08j), (3.784231806640481990e-08-1.962338953116083849e-07j), (4.074612484845999216e-08-2.096349054103607652e-07j), (3.784231806640481990e-08-1.962338953116083849e-07j), (-1.762588619141512182e-07+1.116155012925860025e-06j)
 (1.742189232501508242e-08+1.013345410747714394e-07j), (-1.571125849248242928e-08+5.312684828377323049e-08j), (8.817896662890525503e-08-3.020449452382041553e-07j), (-1.571125849248242928e-08+5.312684828377323049e-08j), (1.937010367227546917e-08+1.015879748943305336e-07j), (8.193621202772553377e-08-2.829005123350277653e-07j), (8.817896662890525503e-08-3.020449452382041553e-07j), (8.193621202772553377e-08-2.829005123350277653e-07j), (-4.234376998969884123e-07+1.610091060275638094e-06j)
 (-2.348520793915811474e-09+1.447206188161001047e-07j), (-3.215254109377620812e-08+7.259120510504839794e-08j), (1.802808531363838132e-07-4.132572264715342207e-07j), (-3.215254109377620812e-08+7.259120510504839794e-08j), (1.594394558191166061e-09+1.462757292242803504e-07j), (1.676541549857029111e-07-3.875469571351627668e-07j), (1.802808531363838132e-07-4.132572264715342207e-07j), (1.676541549857029111e-07-3.875469571351627668e-07j), (-9.036816734400358761e-07+2.208774819505102855e-06j)
 (-3.646092219435265571e-08+1.977037669353785957e-07j), (-5.952979245416375113e-08+9.061608853573621318e-08j), (3.334484791953619550e-07-5.174748575675042170e-07j), (-5.952979245416375113e-08+9.061608853573621318e-08j), (-2.956515685118772043e-08+2.028912534351338263e-07j), (3.105908471498618659e-07-4.864930455158653973e-07j), (3.334484791953619550e-07-5.174748575675042170e-07j), (3.105908471498618659e-07-4.864930455158653973e-07j), (-1.703523442569224553e-06+2.781681934087120606e-06j)
 (-8.595426880298085081e-08+2.575781779722432225e-07j), (-9.592032120318683354e-08+1.000019487668798682e-07j), (5.365336244695522556e-07-5.752680328706891979e-07j), (-9.592032120318683354e-08+1.000019487668798682e-07j), (-7.634225885559609877e-08+2.705881120956304665e-07j), (5.012897715950747656e-07-5.431411156835425651e-07j), (5.365336244695522556e-07-5.752680328706891979e-07j), (5.012897715950747656e-07-5.431411156835425651e-07j), (-2.768150902244172928e-06+3.128793035901826501e-06j)
 (-1.496683742406098406e-07+3.267429668394816870e-07j), (-1.339956712413423467e-07+9.722810056784583967e-08j), (7.484380603407159333e-07-5.690959020652364042e-07j), (-1.339956712413423467e-07+9.722810056784583967e-08j), (-1.403090654947760189e-07+3.527565361826874022e-07j), (7.028304224692181328e-07-5.401142783258757474e-07j), (7.484380603407159333e-07-5.690959020652364042e-07j), (7.028304224692181328e-07-5.401142783258757474e-07j), (-3.890803923620529583e-06+3.164587343266070082e-06j)
 (-2.341674802612866910e-07+4.121124279250742403e-07j), (-1.673777931281049141e-07+8.438047231836823558e-08j), (9.356187666981481463e-07-5.141458269335398740e-07j), (-1.673777931281049141e-07+8.438047231836823558e-08j), (-2.312059750969908058e-07+4.554541736581195220e-07j), (8.841913349458487109e-07-4.887044144712995075e-07j), (9.356187666981481463e-07-5.141458269335398740e-07j), (8.841913349458487109e-07-4.887044144712995075e-07j), (-4.910020163950434473e-06+2.971245730045120707e-06j)
 (-3.571100589891659210e-07+5.120844042711737909e-07j), (-1.925622192034998519e-07+6.464392708351157851e-08j), (1.084986199898757867e-06-4.303522803390113824e-07j), (-1.925622192034998519e-07+6.464392708351157851e-08j), (-3.693124372937979460e-07+5.744315753902877269e-07j), (1.029988774171388249e-06-4.045138432506258569e-07j), (1.084986199898757867e-06-4.303522803390113824e-07j), (1.029988774171388249e-06-4.045138432506258569e-07j), (-5.776200052660262650e-06+2.646443981046354686e-06j)
 (-5.348135260052976500e-07+6.042461694611698946e-07j), (-2.067211018253560352e-07+4.207434210733132323e-08j), (1.189943706968446620e-06-3.352873765440107657e-07j), (-2.067211018253560352e-07+4.207434210733132323e-08j), (-5.721159835074218141e-07+6.826569128733913632e-07j), (1.128359871486480968e-06-3.053246347385626609e-07j), (1.189943706968446620e-06-3.352873765440107657e-07j), (1.128359871486480968e-06-3.053246347385626609e-07j), (-6.471175826957623429e-06+2.258012105349442166e-06j)
 (-7.582169365416464664e-07+6.510138365162149084e-07j), (-2.099549790082797533e-07+2.286734334511454390e-08j), (1.252754187294505983e-06-2.490120721101738697e-07j), (-2.099549790082797533e-07+2.286734334511454390e-08j), (-8.279945460239635857e-07+7.365898000615269075e-07j), (1.179644345336314358e-06-2.165441329892162542e-07j), (1.252754187294505983e-06-2.490120721101738697e-07j), (1.179644345336314358e-06-2.165441329892162542e-07j), (-6.998215751423648862e-06+1.871305219810716582e-06j)
 (-9.866954595080469268e-07+6.332624083434622721e-07j), (-2.072484376715965165e-07+1.121785884199515858e-08j), (1.287828270906874802e-06-1.843376930341690087e-07j), (-2.072484376715965165e-07+1.121785884199515858e-08j), (-1.088898228832273180e-06+7.141353682051564026e-07j), (1.202545823928852962e-06-1.548322247989688418e-07j), (1.287828270906874802e-06-1.843376930341690087e-07j), (1.202545823928852962e-06-1.548322247989688418e-07j), (-7.391683723026465787e-06+1.533579831073589820e-06j)
 (-1.182566908142168909e-06+5.681042572706427980e-07j), (-2.040520777464470381e-07+6.130871929026231051e-09j), (1.310472898800613992e-06-1.409792856754350401e-07j), (-2.040520777464470381e-07+6.130871929026231051e-09j), (-1.309766556142601129e-06+6.360132862479480875e-07j), (1.217130856004212165e-06-1.176667295994023891e-07j), (1.310472898800613992e-06-1.409792856754350401e-07j), (1.217130856004212165e-06-1.176667295994023891e-07j), (-7.695436831409713574e-06+1.258410750273429142e-06j)
 (-1.333965636262424279e-06+4.851192016740466964e-07j), (-2.025777468683752205e-07+4.325678778322068099e-09j), (1.329362568465506741e-06-1.125423764998886338e-07j), (-2.025777468683752205e-07+4.325678778322068099e-09j), (-1.476714393688805492e-06+5.388206995036264654e-07j), (1.231940623438151604e-06-9.429484783574124286e-08j), (1.329362568465506741e-06-1.125423764998886338e-07j), (1.231940623438151604e-06-9.429484783574124286e-08j), (-7.940598532266245340e-06+1.038132612476859424e-06j)
 (-1.448146741860097151e-06+4.066875569850307337e-07j), (-2.025314363095114196e-07+3.259720314423417731e-09j), (1.347572202382423712e-06-9.205002970755100583e-08j), (-2.025314363095114196e-07+3.259720314423417731e-09j), (-1.600245533069463737e-06+4.499510340448992787e-07j), (1.247045976829191893e-06-7.661086324012473784e-08j), (1.347572202382423712e-06-9.205002970755100583e-08j), (1.247045976829191893e-06-7.661086324012473784e-08j), (-8.145964859727886881e-06+8.589341014452551270e-07j)
 (-1.539571824980635362e-06+3.417898111893613039e-07j), (-2.027276348886305067e-07+1.931634202029144738e-09j), (1.363899745335902991e-06-7.449369713016713097e-08j), (-2.027276348886305067e-07+1.931634202029144738e-09j), (-1.699330702539379109e-06+3.788770298790408775e-07j), (1.259991472001214633e-06-6.130246087711482243e-08j), (1.363899745335902991e-06-7.449369713016713097e-08j), (1.259991472001214633e-06-6.130246087711482243e-08j), (-8.317612410307778433e-06+7.069958385595293264e-07j)
 (-1.619608844095590021e-06+2.888800560630570184e-07j), (-2.023880427252267166e-07+6.391624213360295753e-10j), (1.376155685340887060e-06-5.916380479728591146e-08j), (-2.023880427252267166e-07+6.391624213360295753e-10j), (-1.787598992003820531e-06+3.218386392805527853e-07j), (1.269583441273674709e-06-4.864512327486162162e-08j), (1.376155685340887060e-06-5.916380479728591146e-08j), (1.269583441273674709e-06-4.864512327486162162e-08j), (-8.456858795601945666e-06+5.796915997988390505e-07j)
 (-1.691750525115741801e-06+2.416356111395282424e-07j), (-2.016918965293130563e-07-7.144303393350462537e-11j), (1.384896539543117855e-06-4.730569529615940442e-08j), (-2.016918965293130563e-07-7.144303393350462537e-11j), (-1.868393655208351617e-06+2.704117135301217284e-07j), (1.277159784846963325e-06-3.930391304962656303e-08j), (1.384896539543117855e-06-4.730569529615940442e-08j), (1.277159784846963325e-06-3.930391304962656303e-08j), (-8.572599288886003079e-06+4.763976302148842482e-07j)
 (-1.751757345458936071e-06+1.964551033657961523e-07j), (-2.011540693483859628e-07-2.139301461608294229e-10j), (1.392117439143884033e-06-3.881051868654107629e-08j), (-2.011540693483859628e-07-2.139301461608294229e-10j), (-1.936165669211975148e-06+2.202738998423221291e-07j), (1.284285341658413541e-06-3.244029044517367451e-08j), (1.392117439143884033e-06-3.881051868654107629e-08j), (1.284285341658413541e-06-3.244029044517367451e-08j), (-8.670756484172382393e-06+3.899512197318726730e-07j)
 (-1.797171174571132256e-06+1.556683646610207913e-07j), (-2.009196936790179535e-07-1.373419729993097008e-10j), (1.398949840986316099e-06-3.259734220708754543e-08j), (-2.009196936790179535e-07-1.373419729993097008e-10j), (-1.987606490565957631e-06+1.745255125037811971e-07j), (1.291174060847282767e-06-2.691320539397403571e-08j), (1.398949840986316099e-06-3.259734220708754543e-08j), (1.291174060847282767e-06-2.691320539397403571e-08j), (-8.751278410860802102e-06+3.168730608569046271e-07j)
 (-1.830852036523810244e-06+1.210065202968901554e-07j), (-2.008297242773384231e-07-4.978511651638532855e-11j), (1.405548369450097581e-06-2.760510093008220846e-08j), (-2.008297242773384231e-07-4.978511651638532855e-11j), (-2.025990029237917047e-06+1.357323949061873069e-07j), (1.297376319883473180e-06-2.208238139406200584e-08j), (1.405548369450097581e-06-2.760510093008220846e-08j), (1.297376319883473180e-06-2.208238139406200584e-08j), (-8.817192411944491440e-06+2.565085226868582731e-07j)
 (-1.855134440337980786e-06+9.189128945547842965e-08j), (-2.007610908429712282e-07+3.233789324210561957e-11j), (1.411463084705960753e-06-2.320977550193458714e-08j), (-2.007610908429712282e-07+3.233789324210561957e-11j), (-2.054133344458606711e-06+1.032610528021832581e-07j), (1.302334562035456396e-06-1.773786003273447974e-08j), (1.411463084705960753e-06-2.320977550193458714e-08j), (1.302334562035456396e-06-1.773786003273447974e-08j), (-8.870848269874298430e-06+2.055072700973111041e-07j)
 (-1.871397592583380749e-06+6.850912017504517538e-08j), (-2.007183670474076323e-07+1.301039011782338134e-10j), (1.416376443321672510e-06-1.948233912702658060e-08j), (-2.007183670474076323e-07+1.301039011782338134e-10j), (-2.073315948346365277e-06+7.705405419158776876e-08j), (1.305900645750592712e-06-1.411290531147040930e-08j), (1.416376443321672510e-06-1.948233912702658060e-08j), (1.305900645750592712e-06-1.411290531147040930e-08j), (-8.911887992809939494e-06+1.627875012851440113e-07j)
 (-1.882267923110027213e-06+5.099635266282417437e-08j), (-2.007415864255935495e-07+2.272372529594032610e-10j), (1.420637205998899569e-06-1.652729660453958865e-08j), (-2.007415864255935495e-07+2.272372529594032610e-10j), (-2.086168416311574528e-06+5.726163419492447868e-08j), (1.308596903283771860e-06-1.137464706304203936e-08j), (1.420637205998899569e-06-1.652729660453958865e-08j), (1.308596903283771860e-06-1.137464706304203936e-08j), (-8.943206077383553571e-06+1.293366240703932037e-07j)
 (-1.890183021808006806e-06+3.806070333092345786e-08j), (-2.008327011864957536e-07+2.863533779741602964e-10j), (1.424573076292747125e-06-1.393238925799423686e-08j), (-2.008327011864957536e-07+2.863533779741602964e-10j), (-2.095366970184023541e-06+4.258246206214861268e-08j), (1.310942684834218034e-06-9.236988815127654402e-09j), (1.424573076292747125e-06-1.393238925799423686e-08j), (1.310942684834218034e-06-9.236988815127654402e-09j), (-8.969066220264633517e-06+1.030813183920591627e-07j)
