 (-1.602851284101791622e-14+3.014527644183648924e-10j), (8.773927508934234226e-30+1.195142962506834291e-20j), (-1.221899553215814678e-45+1.276595052077799959e-31j)
 (-1.945827047324497032e-14+3.315443139134926458e-10j), (1.374456886545134998e-29+1.445654410700342274e-20j), (-2.472876893404475233e-45+1.698322243837617688e-31j)
 (-2.360693213162087409e-14+3.646396552645958541e-10j), (2.121108804061214541e-29+1.748675046342597381e-20j), (-4.858968170036698375e-45+2.259368340391826481e-31j)
 (-2.862518431321820328e-14+4.010386322784854274e-10j), (3.237005557275118818e-29+2.115211211657379775e-20j), (-9.339761489025335813e-45+3.005757780103477543e-31j)
 (-3.469530104238538932e-14+4.410710196949112873e-10j), (4.898074904717545848e-29+2.558576265439685144e-20j), (-1.765454823809462544e-44+3.998719319134828795e-31j)
 (-4.203776107065792021e-14+4.850995109425742713e-10j), (7.362754221045275234e-29+3.094874151983750954e-20j), (-3.294180277706851119e-44+5.319708825493227871e-31j)
 (-5.091925658808356857e-14+5.335230041373414875e-10j), (1.101042254739920351e-28+3.743584329870839681e-20j), (-6.084455114395607211e-44+7.077091368774081485e-31j)
 (-6.166238280428987552e-14+5.867802160933757508e-10j), (1.639767480430467247e-28+4.528269306434209990e-20j), (-1.114798043519390688e-43+9.415030759072599716e-31j)
 (-7.465735143645437107e-14+6.453536570896610897e-10j), (2.434071276724791152e-28+5.477430477007961810e-20j), (-2.029433393355376236e-43+1.252531577271973060e-30j)
 (-9.037616610400992016e-14+7.097740024025479025e-10j), (3.603597204212536464e-28+6.625543354791703025e-20j), (-3.675409076985515037e-43+1.666309320836210867e-30j)
 (-1.093897666322943870e-13+7.806249002095784604e-10j), (5.323667634159347017e-28+8.014309792991195189e-20j), (-6.628573064396479517e-43+2.216779840675172987e-30j)
 (-1.323887656460455706e-13+8.585482594228752607e-10j), (7.851128570881035251e-28+9.694172682479673163e-20j), (-1.191407651418582525e-42+2.949100023218109852e-30j)
 (-1.602085343376827070e-13+9.442500653583386754e-10j), (1.156217456147544844e-27+1.172614814185243894e-19j), (-2.135504939308649156e-42+3.923344472885251793e-30j)
 (-1.938595434553558153e-13+1.038506775928396676e-09j), (1.700770649982176965e-27+1.418404174867737938e-19j), (-3.819099173249662141e-42+5.219433626195250669e-30j)
 (-2.345640673113106082e-13+1.142172356304897313e-09j), (2.499434584728502944e-27+1.715712930984895369e-19j), (-6.817411677296398964e-42+6.943689883271541851e-30j)
 (-2.838005772892299093e-13+1.256186015782485266e-09j), (3.670299269318931136e-27+2.075339954186843867e-19j), (-1.215124774086355353e-41+9.237559577043909166e-30j)
 (-3.433574445315087233e-13+1.381580716933185074e-09j), (5.386231619485258999e-27+2.510347644145515885e-19j), (-2.163130188559710251e-41+1.228921627084582481e-29j)
 (-4.153978966050954945e-13+1.519492534138436295e-09j), (7.900262971476503287e-27+3.036536381442212881e-19j), (-3.846811611806997859e-41+1.634899723934132370e-29j)
 (-5.025385910756413653e-13+1.671170946277853530e-09j), (1.158273871964371631e-26+3.673018429289908729e-19j), (-6.835247721959037580e-41+2.174993943539134155e-29j)
 (-6.079446559768284439e-13+1.837990156814317014e-09j), (1.697567763029042832e-26+4.442912129237337578e-19j), (-1.213688082495221576e-40+2.893509957157970626e-29j)
 (-7.354446551484225216e-13+2.021461543819606983e-09j), (2.487231369633104970e-26+5.374181605255192864e-19j), (-2.153834244583139325e-40+3.849389946598098076e-29j)
 (-8.896696480845094924e-13+2.223247352716218905e-09j), (3.643348430079885612e-26+6.500652475660531937e-19j), (-3.820439182043906978e-40+5.121047817007372882e-29j)
 (-1.076221400201167288e-12+2.445175755763486712e-09j), (5.335793122467993856e-26+7.863240465148996254e-19j), (-6.774010723556355073e-40+6.812801734657484594e-29j)
 (-1.301875848971560982e-12+2.689257414689244415e-09j), (7.813148605649770616e-26+9.511437541944966047e-19j), (-1.200713743239936344e-39+9.063431669369106856e-29j)
 (-1.574829217782725182e-12+2.957703696474149849e-09j), (1.143916784916730337e-25+1.150510955857799098e-18j), (-2.127739009399943832e-39+1.205756394081922004e-28j)
 (-1.904995719470978996e-12+3.252946707257238295e-09j), (1.674612254166823807e-25+1.391667068876267822e-18j), (-3.769662759720986866e-39+1.604081667399297961e-28j)
 (-2.304367656382044627e-12+3.577661325780725155e-09j), (2.451286237863050090e-25+1.683371363811995182e-18j), (-6.677415575505108648e-39+2.133994858487296768e-28j)
 (-2.787451001703715366e-12+3.934789435879425631e-09j), (3.587902958271831059e-25+2.036219116007771557e-18j), (-1.182632166603948735e-38+2.838966395093222334e-28j)
 (-3.371792281064699848e-12+4.327566577403663116e-09j), (5.251217417374230098e-25+2.463026443123394585e-18j), (-2.094293651855628931e-38+3.776827263972930043e-28j)
 (-4.078615886858534250e-12+4.759551256823947391e-09j), (7.685227191150407510e-25+2.979295805988622519e-18j), (-3.708355391075028110e-38+5.024513046250847402e-28j)
