 (-1.269326077271719880e-14+3.455672266963169852e-10j), (7.622071993544575977e-30+1.601168305231268607e-20j), (-1.128229819964893399e-45+1.989164155584406024e-31j)
 (-1.542936771912053419e-14+3.800623599062426409e-10j), (1.192748326860128307e-29+1.936785883106021716e-20j), (-2.287628618483827765e-45+2.646290783071264461e-31j)
 (-1.873897842074927758e-14+4.180008585854273287e-10j), (1.839363449799302809e-29+2.342751568938441074e-20j), (-4.500404897097023297e-45+3.520501259288075871e-31j)
 (-2.274230290397766216e-14+4.597264455690708527e-10j), (2.805620207121045597e-29+2.833810884389481472e-20j), (-8.657562197896481926e-45+4.683509916758372937e-31j)
 (-2.758474836744572470e-14+5.056171547121638946e-10j), (4.243786682718240373e-29+3.427800129425119179e-20j), (-1.637428675057395739e-44+6.230722143317754888e-31j)
 (-3.344219962603377523e-14+5.560887558749117525e-10j), (6.377536338532354484e-29+4.146294233945755440e-20j), (-3.056536981234085864e-44+8.289060796673317112e-31j)
 (-4.052740927501812064e-14+6.115985217958026590e-10j), (9.535210453033772054e-29+5.015390404242236008e-20j), (-5.647204312839675478e-44+1.102737809955306515e-30j)
 (-4.909772374066373171e-14+6.726493709800006118e-10j), (1.419851483739893002e-28+6.066656027944364645e-20j), (-1.034914659474533498e-43+1.467030713703587598e-30j)
 (-5.946443166968586797e-14+7.397944241373678228e-10j), (2.107382438527948787e-28+7.338275267333962570e-20j), (-1.884325931441412652e-43+1.951668923936820448e-30j)
 (-7.200407012532458563e-14+8.136420154510924789e-10j), (3.119656657339484391e-28+8.876435987663761248e-20j), (-3.413047299576410763e-43+2.596408890827805934e-30j)
 (-8.717210100643636311e-14+8.948612040785493776e-10j), (4.608401739281462167e-28+1.073700739658212846e-19j), (-6.156006526852604165e-43+3.454140732567662277e-30j)
 (-1.055194549932062084e-13+9.841878358179679532e-10j), (6.795895353206773169e-28+1.298756932998253643e-19j), (-1.106552323101697427e-42+4.595226983650114815e-30j)
 (-1.277125418238499623e-13+1.082431209858771491e-09j), (1.000769813921082602e-27+1.570986689210607133e-19j), (-1.983522445531825051e-42+6.113274662127122464e-30j)
 (-1.545574555238064025e-13+1.190481411015243312e-09j), (1.472055956903965387e-27+1.900277960744695319e-19j), (-3.547452501151039630e-42+8.132814157157170926e-30j)
 (-1.870292539839501589e-13+1.309317373872070345e-09j), (2.163252627594995048e-27+2.298591293010411091e-19j), (-6.332712226086985031e-42+1.081951486074935098e-29j)
 (-2.263073750140134223e-13+1.440015751900960978e-09j), (3.176553916172233510e-27+2.780394256147288032e-19j), (-1.128761398753151813e-41+1.439377556483936771e-29j)
 (-2.738184750008464835e-13+1.583760671899909588e-09j), (4.661556757580526395e-27+3.363186937063502871e-19j), (-2.009426815009337762e-41+1.914880448757214614e-29j)
 (-3.312882493321261688e-13+1.741854462126837436e-09j), (6.837230895425294257e-27+4.068137578664371240e-19j), (-3.573522822778270530e-41+2.547467209116675700e-29j)
 (-4.008041114891755169e-13+1.915729451319847929e-09j), (1.002406668835446573e-26+4.920851453942963807e-19j), (-6.349715838983261569e-41+3.389030982062598348e-29j)
 (-4.848910138260444811e-13+2.106960945497051075e-09j), (1.469111700419944439e-26+5.952300901941029779e-19j), (-1.127483477718807868e-40+4.508607972126459219e-29j)
 (-5.866031578959562835e-13+2.317281500097501172e-09j), (2.152483006808382740e-26+7.199950306275255661e-19j), (-2.000863274969571303e-40+5.998040705494034666e-29j)
 (-7.096349291115492904e-13+2.548596616757927531e-09j), (3.152976865965321627e-26+8.709116877573667356e-19j), (-3.549111637521803588e-40+7.979512166570637089e-29j)
 (-8.584550852766122760e-13+2.803002006923429096e-09j), (4.617598422934981037e-26+1.053461666595344845e-18j), (-6.292929590348103807e-40+1.061556885808258198e-28j)
 (-1.038469069247377668e-12+3.082802578681075464e-09j), (6.761465449195395177e-26+1.274275558966921884e-18j), (-1.115441068658747944e-39+1.412245500709884388e-28j)
 (-1.256215346651670638e-12+3.390533318811303595e-09j), (9.899360538437428005e-26+1.541373779754613891e-18j), (-1.976629673659113154e-39+1.878785176229327685e-28j)
 (-1.519602895107820976e-12+3.728982259214119499e-09j), (1.449189774139287457e-25+1.864457884091839884e-18j), (-3.501942446769568447e-39+2.499447658169296986e-28j)
 (-1.838198473447890407e-12+4.101215735740239126e-09j), (2.121307283650271855e-25+2.255262946605262273e-18j), (-6.203178512322248481e-39+3.325147873769476337e-28j)
 (-2.223574105466217827e-12+4.510606168211346517e-09j), (3.104910129710397698e-25+2.727983801634552631e-18j), (-1.098638477021112364e-38+4.423620640222448073e-28j)
 (-2.689727397204075614e-12+4.960862613235538901e-09j), (4.544303519400274622e-25+3.299790626041064620e-18j), (-1.945547605337951199e-38+5.884977158169267332e-28j)
 (-3.253589955768817010e-12+5.456064366518790233e-09j), (6.650636202548698746e-25+3.991452591176410907e-18j), (-3.444964580561693480e-38+7.829097104153098620e-28j)
 (-3.935642375128429219e-12+6.000697918966188438e-09j), (9.732860839251554747e-25+4.828092235660193618e-18j), (-6.099457172081455058e-38+1.041546271417017938e-27j)
 (-4.760658128661146790e-12+6.599697601204564322e-09j), (1.424303415160145490e-24+5.840097958347859597e-18j), (-1.079860080874932809e-37+1.385624157172086432e-27j)
 (-5.758603380787829243e-12+7.258490284512494233e-09j), (2.084259808333621084e-24+7.064227773655588590e-18j), (-1.911696308246970680e-37+1.843369131039272891e-27j)
 (-6.965725407500401858e-12+7.983044542810623785e-09j), (3.049935986688375409e-24+8.544944417769973282e-18j), (-3.384151200596176495e-37+2.452331397339341243e-27j)
 (-8.425869149507061986e-12+8.779924720671422863e-09j), (4.462938875199678081e-24+1.033603029641254873e-17j), (-5.990507701350348364e-37+3.262465942211750662e-27j)
 (-1.019206972106170188e-11+9.656350396607374737e-09j), (6.530463312587856525e-24+1.250254092778649361e-17j), (-1.060384738964631639e-36+4.340230464063225753e-27j)
 (-1.232847870826398350e-11+1.062026177958076125e-08j), (9.555669602179390686e-24+1.512316782703273704e-17j), (-1.876945696448055762e-36+5.774037051009333824e-27j)
 (-1.491269422039897946e-11+1.168039163017108375e-08j), (1.398213049546053828e-23+1.829309664714414110e-17j), (-3.322235065839159242e-36+7.681504809391626671e-27j)
 (-1.803857931477439941e-11+1.284634435659980223e-08j), (2.045886383208314820e-23+2.212746437542395322e-17j), (-5.880321570916666704e-36+1.021910837633140445e-26j)
 (-2.181967115318242990e-11+1.412868300035265375e-08j), (2.993548502097866694e-23+2.676554113678131481e-17j), (-1.040795079986861328e-35+1.359501377696544879e-26j)
 (-2.639330469250765986e-11+1.553902489700141143e-08j), (4.380142918829285178e-23+3.237578846452391144e-17j), (-1.842145565421008606e-35+1.808615453196169969e-26j)
 (-3.192560066646056942e-11+1.709014687560233266e-08j), (6.408965366622551587e-23+3.916197771999742399e-17j), (-3.260454508597362330e-35+2.406094872493358407e-26j)
 (-3.861749897651967255e-11+1.879610094537508094e-08j), (9.377468419391174219e-23+4.737059082812150015e-17j), (-5.770701229606505479e-35+3.200952042531289190e-26j)
 (-4.671205657945712220e-11+2.067234151192599502e-08j), (1.372086992488842614e-22+5.729977204135516606e-17j), (-1.021353072526544859e-34+4.258390437180508764e-26j)
 (-5.650327484320151947e-11+2.273586526780230665e-08j), (2.007595829490814171e-22+6.931015573599517753e-17j), (-1.807675948356680495e-34+5.665153162458753000e-26j)
 (-6.834677685328757190e-11+2.500536501441979472e-08j), (2.937444847135204344e-22+8.383796331996052081e-17j), (-3.199359458724364907e-34+7.536638312394583923e-26j)
 (-8.267272228937495073e-11+2.750139879520053327e-08j), (4.297957437405542671e-22+1.014108446532828140e-16j), (-5.662439803801368164e-34+1.002636470441053004e-25j)
 (-1.000014286488329770e-10+3.024657585392173351e-08j), (6.288594165509320785e-22+1.226670389273145288e-16j), (-1.002172583477597855e-33+1.333856432723969774e-25j)
 (-1.209622657730871336e-10+3.326576107865483905e-08j), (9.201193782226370015e-22+1.483785503111231388e-16j), (-1.773699280719941631e-33+1.774493422396943337e-25j)
 (-1.463165092984577635e-10+3.658629975109337687e-08j), (1.346275640619615170e-21+1.794791791950775508e-16j), (-3.139179546185714828e-33+2.360692157612079318e-25j)
 (-1.769849821585445571e-10+4.023826459431402105e-08j), (1.969804030210002122e-21+2.170984257834851190e-16j), (-5.555857627537335764e-33+3.140536938972032787e-25j)
 (-2.140814867219726387e-10+4.425472729977905905e-08j), (2.882114778568269895e-21+2.626024954351499357e-16j), (-9.832974063043919935e-33+4.177995356167107962e-25j)
 (-2.589532398293005573e-10+4.867205691720281625e-08j), (4.216952456056290841e-21+3.176438921515830739e-16j), (-1.740273537915912446e-32+5.558164462067868727e-25j)
 (-3.132297763954042109e-10+5.353024770905296715e-08j), (6.170001269202992575e-21+3.842213971629794464e-16j), (-3.079987385827038924e-32+7.394249476247622758e-25j)
 (-3.788820934446754186e-10+5.887327930485649503e-08j), (9.027569101772234129e-21+4.647526047384647364e-16j), (-5.451036303386260921e-32+9.836847022961163648e-25j)
 (-4.582941763509728971e-10+6.474951223849177195e-08j), (1.320855399333116988e-20+5.621616404788761866e-16j), (-9.647344686628675114e-32+1.308629366425726920e-24j)
 (-5.543494958191148550e-10+7.121212221287913456e-08j), (1.932584282077355376e-20+6.799852344610632472e-16j), (-1.707398591088419084e-31+1.740909147390951063e-24j)
 (-6.705356035317560749e-10+7.831957670844874826e-08j), (2.827613866884397205e-20+8.225009819278714049e-16j), (-3.021761632779550953e-31+2.315975609275121403e-24j)
 (-8.110706053721462609e-10+8.613615783048922740e-08j), (4.137137736650930318e-20+9.948824208110271715e-16j), (-5.347900752439264845e-31+3.080987631020933098e-24j)
 (-9.810560764131095652e-10+9.473253556993847928e-08j), (6.053098410419721996e-20+1.203386515807795788e-15j), (-9.464636531828839923e-31+4.098676383967903052e-24j)
 (-1.186661928595125164e-09+1.041863959235445541e-07j), (8.856312854117574213e-20+1.455580295901553062e-15j), (-1.675025905000236575e-30+5.452485551363436900e-24j)
 (-1.435349882587669621e-09+1.145831285699861542e-07j), (1.295761632184691361e-19+1.760614785243025516e-15j), (-2.964391177288282668e-30+7.253407116903170336e-24j)
