 (-1.931454138091007924e-17+2.231999041506962681e-12j), (7.123389963576278837e-21+3.411582981126222465e-16j), (-2.874059493004450936e-19+1.741462944363759978e-14j), (7.123389963576278837e-21+3.411582981126222465e-16j), (-2.276821637324575344e-17+2.665279070522501233e-12j), (-1.018898906656103399e-19-6.538740736381303228e-16j), (-2.874059493004450936e-19+1.741462944363759978e-14j), (-1.018898906656103399e-19-6.538740736381303228e-16j), (-2.187556224000030087e-16+1.473717650656625100e-11j)
 (-8.960995128728610190e-16+1.519219321865306897e-11j), (5.397235306980613162e-20+5.210016419363563298e-17j), (-1.392702418207922631e-17+1.467112581452053881e-13j), (5.397235306980613162e-20+5.210016419363563298e-17j), (-1.056754286646137431e-15+1.815796470634795830e-11j), (-7.112444201915397946e-19-9.835222809999787094e-17j), (-1.392702418207922631e-17+1.467112581452053881e-13j), (-7.112444201915397946e-19-9.835222809999787094e-17j), (-1.015121598557971262e-14+1.003315048171456902e-10j)
 (-4.159216707808808878e-14+1.035010687346034508e-10j), (3.508471553413008841e-19+1.590163666482378103e-17j), (-6.464172389744490362e-16+1.003711286392997987e-12j), (3.508471553413008841e-19+1.590163666482378103e-17j), (-4.904986788176193188e-14+1.237086962407499886e-10j), (-5.004990872377039387e-18-1.790589372850581212e-17j), (-6.464172389744490362e-16+1.003711286392997987e-12j), (-5.004990872377039387e-18-1.790589372850581212e-17j), (-4.711750395084542844e-13+6.835395991263392566e-10j)
 (-1.930512973100077327e-12+7.051384214855248732e-10j), (1.334252098556860886e-18+5.740063491049313239e-17j), (-2.999912559098140570e-14+6.838677324146756502e-12j), (1.334252098556860886e-18+5.740063491049313239e-17j), (-2.276670470137963730e-12+8.428108552829344317e-10j), (-4.084808680720727825e-17-2.278916067243879130e-17j), (-2.999912559098140570e-14+6.838677324146756502e-12j), (-4.084808680720727825e-17-2.278916067243879130e-17j), (-2.186950888898364935e-11+4.656796674813450984e-09j)
 (-8.956607554747550801e-11+4.802207145968263405e-09j), (-4.015779604806771030e-17+3.818569233907145020e-16j), (-1.390889380132694663e-12+4.654618119670324195e-11j), (-4.015779604806771030e-17+3.818569233907145020e-16j), (-1.056292082395791607e-10+5.739894708290368023e-09j), (-5.897733124147059055e-16-1.410769923017425563e-16j), (-1.390889380132694663e-12+4.654618119670324195e-11j), (-5.897733124147059055e-16-1.410769923017425563e-16j), (-1.014022195820393736e-09+3.169390334182391579e-08j)
 (-4.072293143540177651e-09+3.214649509906415378e-08j), (-2.488483930853464118e-15+2.383125870456324960e-15j), (-6.145836273491019022e-11+3.035014812757526585e-10j), (-2.488483930853464118e-15+2.383125870456324960e-15j), (-4.809086397083355862e-09+3.845223125066126563e-08j), (-1.789369424713204480e-14-1.892998895025114172e-15j), (-6.145836273491019022e-11+3.035014812757526585e-10j), (-1.789369424713204480e-14-1.892998895025114172e-15j), (-4.487172831436880633e-08+2.061499040929900022e-07j)
 (-9.995039274229769147e-08+1.295044168602208463e-07j), (-7.805644699512155780e-14+6.589601331065170270e-16j), (-8.877939363185170509e-10+8.074275355568797561e-10j), (-7.805644699512155780e-14+6.589601331065170270e-16j), (-1.210601606387825897e-07+1.558702684502281587e-07j), (-3.139937020486126740e-13-9.838145796064356119e-14j), (-8.877939363185170509e-10+8.074275355568797561e-10j), (-3.139937020486126740e-13-9.838145796064356119e-14j), (-6.676218842501908186e-07+4.733823429096784385e-07j)
 (-2.891529447818067026e-07+1.195099592603624957e-07j), (-1.881685596443583321e-13+1.082647512069977142e-13j), (-2.008700004454168973e-09+1.382058500525422664e-09j), (-1.881685596443583321e-13+1.082647512069977142e-13j), (-3.426043195306851543e-07+1.317618426485795547e-07j), (-8.646234673668107218e-13+1.524423563870323354e-13j), (-2.008700004454168973e-09+1.382058500525422664e-09j), (-8.646234673668107218e-13+1.524423563870323354e-13j), (-1.034593070288269103e-06+1.758045205268022261e-07j)
 (-4.004645521413497571e-07+5.763581878860257204e-08j), (5.384097911463524978e-13-3.288419938839247216e-12j), (-3.946638543736497706e-09+7.640352458983523640e-10j), (5.384097911463524978e-13-3.288419938839247216e-12j), (-4.598394764490630654e-07+6.419272632011236878e-08j), (-7.494285885114841684e-12+3.873679083073430504e-11j), (-3.946638543736497706e-09+7.640352458983523640e-10j), (-7.494285885114841684e-12+3.873679083073430504e-11j), (-1.160783761996085792e-06+7.910348286601093728e-08j)
 (-4.423683342989238050e-07+2.043049490087991063e-08j), (2.808161398268295391e-11-9.157132401107437675e-12j), (-4.408362655669978456e-09+4.176273057050966882e-10j), (2.808161398268295391e-11-9.157132401107437675e-12j), (-5.075978059126215646e-07+2.339344237755575954e-08j), (-2.074048790817344737e-11+4.600105282611127089e-11j), (-4.408362655669978456e-09+4.176273057050966882e-10j), (-2.074048790817344737e-11+4.600105282611127089e-11j), (-1.217477654231410493e-06+2.693416459181348384e-08j)
