 (-2.187560895270596378e-16+2.231974520010320547e-12j), (-2.276817871625693959e-17+2.665279305200102958e-12j), (-1.931411191084216536e-17+1.473720079338529706e-11j)
 (-1.015123699841610713e-14+1.519194040702734219e-11j), (-1.056754249891175344e-15+1.815796470715159011e-11j), (-8.960785367914224802e-16+1.003317576279677496e-10j)
 (-4.711760122655506783e-13+1.034993318959551612e-10j), (-4.904986783965180470e-14+1.237086962407620344e-10j), (-4.159119436310172109e-14+6.835413359649756168e-10j)
 (-2.186955402401456430e-11+7.051265866140413517e-10j), (-2.276670470058438069e-12+8.428108552829585234e-10j), (-1.930467838148696924e-12+4.656808509684910310e-09j)
 (-1.014024288477039168e-09+4.802126580559463511e-09j), (-1.056292082392922195e-10+5.739894708290522706e-09j), (-8.956398289111811654e-11+3.169398390723256844e-08j)
 (-4.487182089217263194e-08+3.214596572513072584e-08j), (-4.809086397083582509e-09+3.845223125066213251e-08j), (-4.072200565736116293e-09+2.061504334669225831e-07j)
 (-6.676232726874473899e-07+1.295025210257353767e-07j), (-1.210601606388870659e-07+1.558702684501977450e-07j), (-9.994900430493708065e-08+4.733842387441945071e-07j)
 (-1.034598482992896903e-06+1.194760494858973761e-07j), (-3.426043195302497265e-07+1.317618426489228413e-07j), (-2.891475320776148590e-07+1.758384303009240857e-07j)
 (-1.160804247598460771e-06+5.760865778998974809e-08j), (-4.598394763746116751e-07+6.419262990196903129e-08j), (-4.004440666134257968e-07+7.913074028276710534e-08j)
 (-1.217502726172476586e-06+2.040373824819887580e-08j), (-5.075978175019550479e-07+2.339291542581691830e-08j), (-4.423432507685235407e-07+2.696144819623337315e-08j)
 (-1.247743408441243658e-06+5.453782483568582940e-09j), (-5.330562496298910043e-07+6.734781899837738149e-09j), (-4.642347996817327335e-07+6.956214195870664757e-09j)
 (-1.252082881592243843e-06+1.046866634227684341e-09j), (-5.380245815936918421e-07+1.356384876069867471e-09j), (-4.680892660928141007e-07+1.457646945085517411e-09j)
 (-1.252647215208450513e-06+1.633487008675300782e-10j), (-5.384182044534487880e-07+2.250067733715354603e-10j), (-4.683256105931242027e-07+2.678143932277893330e-10j)
