 (-2.195759593641685189e-16+2.231974514065174767e-12j), (-2.286477864268798721e-17+2.665279107177770519e-12j), (-1.944512115236353999e-17+1.473720071409713375e-11j)
 (-3.898532678379360484e-16+2.975138119582384931e-12j), (-4.059309289333174340e-17+3.554174772398863437e-12j), (-3.448416899779191817e-17+1.964612939054200362e-11j)
 (-6.970843768746014082e-16+3.966469485884710001e-12j), (-7.264640611113916994e-17+4.739543883720978560e-12j), (-6.194043223789174219e-17+2.619383069264483285e-11j)
 (-1.241299551391205862e-15+5.288663506538488941e-12j), (-1.293942998168646423e-16+6.320264921909265477e-12j), (-1.104202575058193091e-16+3.492649474028125794e-11j)
 (-2.204376629189653238e-15+7.052013135729294036e-12j), (-2.297467456778172256e-16+8.428194820250845320e-12j), (-1.958718784251004109e-16+4.657256765418335729e-11j)
 (-3.911727872154588724e-15+9.403610025392426285e-12j), (-4.075688728217065393e-16+1.123916793701429441e-11j), (-3.469752671827031182e-16+6.210351707985237662e-11j)
 (-6.942934106737285735e-15+1.253961452861188324e-11j), (-7.231921845691293252e-16+1.498766340921017459e-11j), (-6.148774340114215157e-16+8.281486874914165531e-11j)
 (-1.232900183764916081e-14+1.672161867919635796e-11j), (-1.283945501425515348e-15+1.998636438450245314e-11j), (-1.090588074495984727e-15+1.104342740802172087e-10j)
 (-2.190342358489055166e-14+2.229846712638275796e-11j), (-2.280698604553260198e-15+2.665224067862253240e-11j), (-1.935959379183372098e-15+1.472656234616370784e-10j)
 (-3.892661125093158226e-14+2.973535625242604166e-11j), (-4.052865246748634040e-15+3.554133055263521799e-11j), (-3.438800966753066274e-15+1.963812264753736102e-10j)
 (-6.919639021531032390e-14+3.965263878992736824e-11j), (-7.204006063015043741e-15+4.739512293207955510e-11j), (-6.110902052647388391e-15+2.618780895941475553e-10j)
 (-1.230228051280239546e-13+5.287757081092060252e-11j), (-1.280740741515733994e-14+6.320240901546978976e-11j), (-1.086234826965925686e-14+3.492196680982592850e-10j)
 (-2.187398902630495105e-13+7.051331748534935469e-11j), (-2.277165994932146262e-14+8.428176253204825815e-11j), (-1.931150821901330070e-14+4.656915976526400564e-10j)
 (-3.889505744015320020e-13+9.403097349746703761e-11j), (-4.049075974510176395e-14+1.123915284795479199e-10j), (-3.433627667643723604e-14+6.210094158728219454e-10j)
 (-6.916318346072619571e-13+1.253922734145730806e-10j), (-7.200016854910898999e-14+1.498764943809554550e-10j), (-6.105433779530603545e-14+8.281289559303963242e-10j)
 (-1.229882656297972158e-12+1.672132264336092384e-10j), (-1.280326073583572466e-13+1.998634769772410100e-10j), (-1.085663425947639015e-13+1.104326984575605021e-09j)
 (-2.187041089559508231e-12+2.229823215526962141e-10j), (-2.276738177461641345e-13+2.665221351718603423e-10j), (-1.930557524393615411e-13+1.472642162362038330e-09j)
 (-3.889131133649591641e-12+2.973514962345676358e-10j), (-4.048634830094968642e-13+3.554127552088571442e-10j), (-3.433011865277378859e-13+1.963796372146304087e-09j)
 (-6.915907418502582612e-12+3.965241193686773951e-10j), (-7.199555440733142721e-13+4.739499953384618139e-10j), (-6.104787898774750512e-13+2.618756322969501789e-09j)
 (-1.229831315767357130e-11+5.287723036924111432e-10j), (-1.280275234482443662e-12+6.320212178742455127e-10j), (-1.085593185543687200e-12+3.492148249362231384e-09j)
 (-2.186958230521749898e-11+7.051265841646468546e-10j), (-2.276673851939684851e-12+8.428108552330110832e-10j), (-1.930473324612919311e-12+4.656808511426481187e-09j)
 (-3.888949214050586019e-11+9.402952184825615226e-10j), (-4.048528990985369271e-12+1.123899262037843427e-09j), (-3.432887806220688476e-12+6.209844864258579604e-09j)
 (-6.915412631331245957e-11+1.253889144628872096e-09j), (-7.199319316741597268e-12+1.498726972710265341e-09j), (-6.104542790044791419e-12+8.280702567852812659e-09j)
 (-1.229682924873284035e-10+1.672053236963048350e-09j), (-1.280210516546542018e-11+1.998544747230542515e-09j), (-1.085531005889715199e-11+1.104188107579115055e-08j)
 (-2.186497094115653123e-10+2.229636284565264538e-09j), (-2.276479248847204405e-11+2.665007898738142009e-09j), (-1.930292796455725358e-11+1.472313102410799792e-08j)
 (-3.887499311901094927e-10+2.973072055105983452e-09j), (-4.047923801397412264e-11+3.553621425920954788e-09j), (-3.432334034472250533e-11+1.963016369492239349e-08j)
 (-6.910837291489363318e-10+3.964191287317790655e-09j), (-7.197416098540885966e-11+4.738299911781621595e-09j), (-6.102810163593464932e-11+2.616907386575105294e-08j)
 (-1.228237792867451753e-09+5.285234113518206628e-09j), (-1.279609870064718073e-10+6.317367126314129831e-09j), (-1.084985234487336244e-10+3.487766388561323152e-08j)
 (-2.181933145345013292e-09+7.045366461616758825e-09j), (-2.274581805892670718e-10+8.421364769158190609e-09j), (-1.928569945741031306e-10+4.646428316490726218e-08j)
 (-3.873096602689985920e-09+9.388973992010408592e-09j), (-4.041929729326299190e-10+1.122301277694088600e-08j), (-3.426893183513444112e-10+6.185274818231483269e-08j)
 (-6.865454815613694965e-09+1.250579207722594544e-08j), (-7.178490793277615802e-10+1.494942680260178821e-08j), (-6.085634992668697141e-10+8.222627526293668503e-08j)
 (-1.213977002106391705e-08+1.664224403273310791e-08j), (-1.273641234731732898e-09+1.989592305006383625e-08j), (-1.079569835019390783e-09+1.090495610588764225e-07j)
 (-2.137336506485597217e-08+2.211156126605968149e-08j), (-2.255796537050261838e-09+2.643868484339576584e-08j), (-1.911532458710494612e-09+1.440172045271185398e-07j)
 (-3.734802480256803775e-08+2.929602437108552540e-08j), (-3.983020517228512750e-09+3.503867684173420981e-08j), (-3.373500890400747932e-09+1.888146960052603354e-07j)
 (-6.442761185491700223e-08+3.862566919794688314e-08j), (-6.994927487807983106e-09+4.621866384267670338e-08j), (-5.919458779818845060e-09+2.444782960102305588e-07j)
 (-1.087871464458768929e-07+5.050153948136169674e-08j), (-1.217068696485101764e-08+6.047563276587675537e-08j), (-1.028459657808855755e-08+3.100617269283344776e-07j)
 (-1.775470574149231555e-07+6.511160313669822375e-08j), (-2.084672482503483593e-08+7.806491933173800721e-08j), (-1.757454659146499288e-08+3.805439762980537037e-07j)
 (-2.755630015071422309e-07+8.209439106698829812e-08j), (-3.481027625116816587e-08+9.859236395755006760e-08j), (-2.923954885749922115e-08+4.450410067740609164e-07j)
 (-4.000000785739476723e-07+1.001271554901087616e-07j), (-5.591034420061732447e-08+1.204804774607716700e-07j), (-4.672356024724483507e-08+4.883338048739252516e-07j)
 (-5.371655901429983544e-07+1.168244060676599378e-07j), (-8.506161827527455244e-08+1.407506976649806326e-07j), (-7.064755314160774055e-08+4.981187216464685508e-07j)
 (-6.676232682944363699e-07+1.295025435747868187e-07j), (-1.210601480221830064e-07+1.558702628887759249e-07j), (-9.994904438051956382e-08+4.733842594866404514e-07j)
 (-7.766463618087457255e-07+1.366041286265234684e-07j), (-1.605375906804665648e-07+1.636100404204811643e-07j), (-1.320111137645791500e-07+4.246586261713270093e-07j)
 (-8.595365701263874581e-07+1.384382062361493096e-07j), (-1.996305799728766628e-07+1.642366456292934397e-07j), (-1.639994056843337983e-07+3.662268431727087480e-07j)
 (-9.192068879310046377e-07+1.365876772344744675e-07j), (-2.357861602336511161e-07+1.598592200111789618e-07j), (-1.941134692680738772e-07+3.093266530014674974e-07j)
 (-9.617252486497707699e-07+1.328460028804632775e-07j), (-2.682830471743180630e-07+1.529621174585826229e-07j), (-2.219094917239336091e-07+2.602502313295717403e-07j)
