 (-4.737459388004035055e-13+1.171394024201337127e-09j), (5.897920822667241109e-28+4.323201708393535270e-20j), (-1.836774881470617823e-43+4.048707439239057447e-31j)
 (-5.731356552032274070e-13+1.288324607405091006e-09j), (8.969158625350888908e-28+5.229378901090099216e-20j), (-3.511517085119609965e-43+5.386210482202340628e-31j)
 (-6.933582280943887366e-13+1.416927393178643896e-09j), (1.353408594090504530e-27+6.325497933064697654e-20j), (-6.609742238197054619e-43+7.165561739418750545e-31j)
 (-8.387803846271960861e-13+1.558367516269067382e-09j), (2.029943907720395667e-27+7.651372078330295328e-20j), (-1.229227858331881765e-42+9.532727081789290168e-31j)
 (-1.014684148775196986e-12+1.713926415512672016e-09j), (3.030241059814977218e-27+9.255159769148871553e-20j), (-2.264429066891425624e-42+1.268189261768369361e-30j)
 (-1.227458696686254446e-12+1.885013442944304628e-09j), (4.506435532907986415e-27+1.119511379817786390e-19j), (-4.140120357851441307e-42+1.687139437120212028e-30j)
 (-1.484832419963469544e-12+2.073178631559618819e-09j), (6.681582438956405215e-27+1.354169716297352084e-19j), (-7.524013884698114514e-42+2.244491036210109615e-30j)
 (-1.796153635977762556e-12+2.280126737326985722e-09j), (9.882598995012465784e-27+1.638014240201675788e-19j), (-1.360753052331082630e-41+2.985965352756752088e-30j)
 (-2.172730132611620519e-12+2.507732682563901244e-09j), (1.458848442137155692e-26+1.981354737870567597e-19j), (-2.451347542719159810e-41+3.972387821866850541e-30j)
 (-2.628239883905936239e-12+2.758058540454029922e-09j), (2.150089714450635491e-26+2.396661995279352718e-19j), (-4.401964823567436808e-41+5.284677701221423701e-30j)
 (-3.179227852300247461e-12+3.033372214397716854e-09j), (3.164744941760074627e-26+2.899020754500989782e-19j), (-7.884257682695458116e-41+7.030486097280244802e-30j)
 (-3.845706922829953076e-12+3.336167981181659937e-09j), (4.653287809570472785e-26+3.506677610561431218e-19j), (-1.409139949100062825e-40+9.353026865247005960e-30j)
 (-4.651884789476320379e-12+3.669189083757892131e-09j), (6.836027344736464842e-26+4.241703747612660987e-19j), (-2.514163939773548432e-40+1.244282479389613537e-29j)
 (-5.627043199704537438e-12+4.035452577881532624e-09j), (1.003548212915475235e-25+5.130796583705483935e-19j), (-4.479348811086068819e-40+1.655334479076720390e-29j)
 (-6.806601481080803945e-12+4.438276657132325405e-09j), (1.472375494669319097e-25+6.206249437659376280e-19j), (-7.971288428279298720e-40+2.202178413830937194e-29j)
 (-8.233402979355662633e-12+4.881310703103933816e-09j), (2.159185635253804902e-25+7.507124432608730177e-19j), (-1.417179243760665876e-39+2.929673340915478430e-29j)
 (-9.959271118990439625e-12+5.368568331978704540e-09j), (3.165114454863285183e-25+9.080671230145746829e-19j), (-2.517546726444469352e-39+3.897497504567999487e-29j)
 (-1.204689159475169763e-11+5.904463735509563409e-09j), (4.638175761897498247e-25+1.098404311416412668e-18j), (-4.469380842503540940e-39+5.185043813440721182e-29j)
 (-1.457208903618041328e-11+6.493851643821694508e-09j), (6.794980504751787063e-25+1.328637273818335114e-18j), (-7.930197120980930664e-39+6.897932501036060104e-29j)
 (-1.762658080819017562e-11+7.142071269654720336e-09j), (9.952516530928035493e-25+1.607128290533206526e-18j), (-1.406462865071180224e-38+9.176675178096987725e-29j)
 (-2.132130792768381190e-11+7.854994628930133830e-09j), (1.457464895389719941e-24+1.943992353930545082e-18j), (-2.493525736499109581e-38+1.220820094372771444e-28j)
 (-2.579046401238566474e-11+8.639079671105369610e-09j), (2.134015878332656741e-24+2.351464509912413758e-18j), (-4.419452005881291471e-38+1.624118996111099591e-28j)
 (-3.119636850891437059e-11+9.501428694924847761e-09j), (3.124229571369016942e-24+2.844344178145501971e-18j), (-7.830955868902199195e-38+2.160647217022071757e-28j)
 (-3.773536106230065985e-11+1.044985257116383064e-08j), (4.573444034025245312e-24+3.440532577636421057e-18j), (-1.387304233415546359e-37+2.874416420334049688e-28j)
 (-4.564493091566888489e-11+1.149294134404654563e-08j), (6.694323082626214861e-24+4.161682760442466419e-18j), (-2.457280394158510559e-37+3.823977013895776601e-28j)
 (-5.521233999507997110e-11+1.264014183744906358e-08j), (9.798039845475998717e-24+5.033985838302764717e-18j), (-4.351876412510058764e-37+5.087220676142514930e-28j)
 (-6.678505243861167607e-11+1.390184295099203414e-08j), (1.433990254779046406e-23+6.089121921851814383e-18j), (-7.706332471826782878e-37+6.767769171572719615e-28j)
 (-8.078334875128313200e-11+1.528946939484880837e-08j), (2.098611078716153154e-23+7.365410257287961693e-18j), (-1.364510681145149003e-36+9.003473345204020150e-28j)
 (-9.771558180497235246e-11+1.681558468064652283e-08j), (3.071142754893564218e-23+8.909200255103323593e-18j), (-2.415857249690447044e-36+1.197771916500366021e-27j)
 (-1.181966274276845988e-10+1.849400425917250877e-08j), (4.494208324793079906e-23+1.077655381774210285e-17j), (-4.276973663082567727e-36+1.593446775073541032e-27j)
 (-1.429701977146254768e-10+2.033991977354542371e-08j), (6.576485662101674112e-23+1.303527989895642522e-17j), (-7.571425405543699263e-36+2.119826231414837187e-27j)
 (-1.729358245620265675e-10+2.237003547861152228e-08j), (9.623297451739199531e-23+1.576739494137027586e-17j), (-1.340288797342943408e-35+2.820084186498688593e-27j)
 (-2.091814891736180197e-10+2.460271796281673075e-08j), (1.408136581150644934e-22+1.907209819045007518e-17j), (-2.372476700435853234e-35+3.751654267132692676e-27j)
 (-2.530230763607198304e-10+2.705816039643865130e-08j), (2.060428942095061535e-22+2.306936941319218383e-17j), (-4.199435247757458826e-35+4.990938799856596809e-27j)
 (-3.060520774012089337e-10+2.975856261795236190e-08j), (3.014833630098794097e-22+2.790431890644491638e-17j), (-7.433052322867347767e-35+6.639572330367742596e-27j)
 (-3.701932605323275706e-10+3.272832845567584531e-08j), (4.411258502167467276e-22+3.375244663799306118e-17j), (-1.315625860413101397e-34+8.832752580509074030e-27j)
 (-4.477743839022577468e-10+3.599428176077236738e-08j), (6.454394021703455909e-22+4.082599984949641555e-17j), (-2.328561239082131484e-34+1.175032077049731098e-26j)
 (-5.416104540202507981e-10+3.958590269458607145e-08j), (9.443704395000595080e-22+4.938165756524834143e-17j), (-4.121295504423770475e-34+1.563149786770749891e-26j)
 (-6.551055476184988882e-10+4.353558586049124557e-08j), (1.381729896777563560e-21+5.972981750115355584e-17j), (-7.294090048379142231e-34+2.079448177402569320e-26j)
 (-7.923758331252084423e-10+4.787892188734745995e-08j), (2.021610467775982144e-21+7.224581739642518044e-17j), (-1.290921659026965911e-33+2.766250687943994658e-26j)
 (-9.583981692289926386e-10+5.265500404387369803e-08j), (2.957772810980543388e-21+8.738349060503788918e-17j), (-2.284651023338194050e-33+3.679849377044673858e-26j)
 (-1.159189545050394061e-09+5.790676137128010751e-08j), (4.327373330514911390e-21+1.056915369928858990e-16j), (-4.043249768136299291e-33+4.895111550189576644e-26j)
 (-1.402023685338589281e-09+6.368131963910163711e-08j), (6.331039982588146006e-21+1.278332872193586883e-16j), (-7.155354309646165917e-33+6.511603363880091581e-26j)
 (-1.695692404463706782e-09+7.003039112121050870e-08j), (9.262228497658651730e-21+1.546105541070774555e-16j), (-1.266252699900002429e-32+8.661728604583994313e-26j)
 (-2.050820787610179837e-09+7.701069370864961308e-08j), (1.355014362917621908e-20+1.869924021159764901e-16j), (-2.240766875638194377e-32+1.152154363595109530e-25j)
 (-2.480247041939683156e-09+8.468439916110051549e-08j), (1.982248399779368299e-20+2.261498283222885096e-16j), (-3.965134580301064279e-32+1.532512500160379157e-25j)
 (-2.999479931291939034e-09+9.311960926751423398e-08j), (2.899714927394319683e-20+2.734975393207905201e-16j), (-7.016192958900735652e-32+2.038365111737812190e-25j)
 (-3.627249120681139466e-09+1.023908572309294686e-07j), (4.241624840647754591e-20+3.307442316721747928e-16j), (-1.241435572777253992e-31+2.711073578290868779e-25j)
 (-4.386166541447769409e-09+1.125796295721710442e-07j), (6.204186779070494162e-20+3.999530421015013081e-16j), (-2.196452900480563010e-31+3.605604738925508373e-25j)
 (-5.303520062240901516e-09+1.237749010792649658e-07j), (9.074196894121499167e-20+4.836141299069232181e-16j), (-3.885883114305138543e-31+4.794990061126199112e-25j)
 (-6.412224310151293794e-09+1.360736715789973674e-07j), (1.327077452401548015e-19+5.847316884707544111e-16j), (-6.874192801247138515e-31+6.376236456365444515e-25j)
 (-7.751957386608999894e-09+1.495814882741034529e-07j), (1.940625930421805466e-19+7.069280527808579380e-16j), (-1.215935521655341064e-30+8.478155354309198937e-25j)
 (-9.370516358114935143e-09+1.644129306961014852e-07j), (2.837501569000227850e-19+8.545679677744685438e-16j), (-2.150539523115867735e-30+1.127172302777743474e-24j)
 (-1.132542856933204202e-08+1.806920265006139445e-07j), (4.148284371184584321e-19+1.032906492418590635e-15j), (-3.802959428431889322e-30+1.498377527690358636e-24j)
 (-1.368585967600876044e-08+1.985525548086330143e-07j), (6.063540439754837501e-19+1.248264408869071147e-15j), (-6.723887750871903321e-30+1.991508517000034117e-24j)
 (-1.653486226223483383e-08+2.181381788991797909e-07j), (8.861229286324649459e-19+1.508235338908104371e-15j), (-1.188579331679620244e-29+2.646418765745313535e-24j)
 (-1.997201011463832415e-08+2.396023310211229768e-07j), (1.294651999327545255e-18+1.821928969150249479e-15j), (-2.100516617539971849e-29+3.515871580531990832e-24j)
 (-2.411646136237891306e-08+2.631077481008738568e-07j), (1.890954866919967058e-18+2.200254743425269295e-15j), (-3.711006860582544798e-29+4.669651807134132510e-24j)
 (-2.911048684475197357e-08+2.888255274080357287e-07j), (2.760905179506548088e-18+2.656249935831623215e-15j), (-6.553872512854786064e-29+6.199945263957838870e-24j)
 (-3.512348553164359961e-08+3.169335352486013427e-07j), (4.029320710890347164e-18+3.205454944310529997e-15j), (-1.156943914062863765e-28+8.228351895086807845e-24j)
 (-4.235648287656150215e-08+3.476139594446365406e-07j), (5.877378202175626021e-18+3.866336628896360168e-15j), (-2.041247949239102669e-28+1.091498962803752288e-23j)
 (-5.104706568803645689e-08+3.810497486874595896e-07j), (8.567632163047509948e-18+4.660757143261979434e-15j), (-3.599165361540799107e-28+1.447025068183942735e-23j)
 (-6.147464218165947485e-08+4.174196315131041571e-07j), (1.247982285394343875e-17+5.614480438992646309e-15j), (-6.341250536365590455e-28+1.916988699278998115e-23j)
 (-7.396582079822979164e-08+4.568913601527281604e-07j), (1.816189523602299486e-17+6.757700816141364180e-15j), (-1.116218216297023169e-27+2.537421814466181457e-23j)
 (-8.889956793038105503e-08+4.996127896361854469e-07j), (2.640229780155308556e-17+8.125566842843545960e-15j), (-1.962665179035274875e-27+3.355235803231949712e-23j)
 (-1.067116253542019668e-07+5.457003961281138160e-07j), (3.833177529409861094e-17+9.758659009399144445e-15j), (-3.446466523726299072e-27+4.431241923964932909e-23j)
 (-1.278974387372654159e-07+5.952248843918135001e-07j), (5.556558279044223152e-17+1.170336022429690413e-14j), (-6.042609060660005116e-27+5.843863652755175644e-23j)
 (-1.530125728754913792e-07+6.481936657436683418e-07j), (8.040035132411425440e-17+1.401203495654189699e-14j), (-1.057478209615024937e-26+7.693619588433498190e-23j)
 (-1.826692860892539110e-07+7.045302472055756563e-07j), (1.160836479758500329e-16+1.674290697063198989e-14j), (-1.846583481415878310e-26+1.010841895767138688e-22j)
 (-2.175276487833595295e-07+7.640510071217468671e-07j), (1.671783478192154630e-16+1.995950070519163490e-14j), (-3.216249473095141491e-26+1.324964565810673271e-22j)
 (-2.582793980383882154e-07+8.264404838533242175e-07j), (2.400477754429401543e-16+2.372949385051696092e-14j), (-5.585009725166298427e-26+1.731890352197632363e-22j)
 (-3.056227430617060365e-07+8.912271874129328835e-07j), (3.434903759141428321e-16+2.812282862218047753e-14j), (-9.664489886864687562e-26+2.256515165511965409e-22j)
 (-3.602267386336940041e-07+9.577630152612623888e-07j), (4.895533379096340977e-16+3.320896009484178283e-14j), (-1.665636443073284290e-25+2.929178057380907892e-22j)
 (-4.226848067350491437e-07+1.025210469134048589e-06j), (6.945518833731914885e-16+3.905319675513956312e-14j), (-2.857418190153583991e-25+3.786299030643105580e-22j)
 (-4.934586524532563893e-07+1.092542748901046733e-06j), (9.803139086697275206e-16+4.571222289269415305e-14j), (-4.876302758131060612e-25+4.870867627030125246e-22j)
 (-5.728161943418545842e-07+1.158562018411257664e-06j), (1.375658344722830028e-15+5.322908493118819161e-14j), (-8.272812442373016828e-25+6.232697659302128734e-22j)
 (-6.607699574933815078e-07+1.221940194155870167e-06j), (1.918101885005730881e-15+6.162815309743580408e-14j), (-1.394388863269519894e-24+7.928376655258907496e-22j)
 (-7.570250496033598159e-07+1.281284084780498497e-06j), (2.655777007162490282e-15+7.091078520417772684e-14j), (-2.333545069093065609e-24+1.002087655069677301e-21j)
 (-8.609474085460750581e-07+1.335222542310480110e-06j), (3.649541170687700856e-15+8.105254222333447623e-14j), (-3.875306579675870900e-24+1.257885495798676327e-21j)
 (-9.715624138909436290e-07+1.382508030196487090e-06j), (4.975269904314337190e-15+9.200274834460085753e-14j), (-6.383285138094890122e-24+1.567575305442331969e-21j)
 (-1.087590469191118605e-06+1.422119951983798023e-06j), (6.726359467531827780e-15+1.036868926851399988e-13j), (-1.042477986435531088e-23+1.938886331954475456e-21j)
 (-1.207519926498178986e-06+1.453353978531897150e-06j), (9.016515202639107442e-15+1.160118499407379265e-13j), (-1.687576806399484154e-23+2.379856666884939650e-21j)
 (-1.329710049169158918e-06+1.475882046726920302e-06j), (1.198295768412515778e-14+1.288732649976055704e-13j), (-2.707577393489166099e-23+2.898789654962427637e-21j)
 (-1.452509839068049224e-06+1.489772261708763052e-06j), (1.579022098506972451e-14+1.421638908048806542e-13j), (-4.305478284080488157e-23+3.504246838437530075e-21j)
 (-1.574374836523014789e-06+1.495465669504677896e-06j), (2.063472527505610852e-14+1.557813845087012556e-13j), (-6.786361486206567285e-23+4.205063506026765489e-21j)
 (-1.693964807398322461e-06+1.493715490382916976e-06j), (2.675026563066351792e-14+1.696341641137134414e-13j), (-1.060517346689061590e-22+5.010353532251371958e-21j)
 (-1.810210259808764946e-06+1.485501221236570257e-06j), (3.441446776737599984e-14+1.836443749630424489e-13j), (-1.643530378174258430e-22+5.929454120702354259e-21j)
 (-1.922343144762378797e-06+1.471933110802517215e-06j), (4.395612628880666613e-14+1.977476528011218577e-13j), (-2.526611542934810815e-22+6.971751911632646033e-21j)
 (-2.029894412923125613e-06+1.454161496046207202e-06j), (5.576317124408251043e-14+2.118899899152558745e-13j), (-3.854010512063836893e-22+8.146330889223785555e-21j)
 (-2.132666311549690300e-06+1.433301432670759260e-06j), (7.029080843713605221e-14+2.260224489697145189e-13j), (-5.834316813952111635e-22+9.461388911735804709e-21j)
 (-2.230689549385284136e-06+1.410377753829684610e-06j), (8.806914471544945887e-14+2.400946592228173502e-13j), (-8.766411878344611353e-22+1.092338234842711224e-20j)
 (-2.324175016061022077e-06+1.386290795599608833e-06j), (1.097093348957783794e-13+2.540479951056419065e-13j), (-1.307413846120069018e-21+1.253587695429763138e-20j)
 (-2.413467541070810841e-06+1.361799504847440085e-06j), (1.359069704019633813e-13+2.678091451899857950e-13j), (-1.935142725271138123e-21+1.429810848393341257e-20j)
 (-2.499006202871517674e-06+1.337516759409091738e-06j), (1.674410814165504329e-13+2.812845029129323413e-13j), (-2.841912376125200302e-21+1.620328973678143808e-20j)
 (-2.581292679923663997e-06+1.313911330681671838e-06j), (2.051667720022607100e-13+2.943555211725169756e-13j), (-4.139351369739097623e-21+1.823674293962008752e-20j)
 (-2.660866537576132608e-06+1.291311732368050662e-06j), (2.499992043270852704e-13+3.068749616406754347e-13j), (-5.976418046193087148e-21+2.037398986974400276e-20j)
 (-2.738284509833500885e-06+1.269908939675936775e-06j), (3.028864896442231241e-13+3.186639513877086045e-13j), (-8.547498427209672793e-21+2.257900127895148906e-20j)
 (-2.814100059889057410e-06+1.249757269754849487e-06j), (3.647691930492393925e-13+3.295100350002390832e-13j), (-1.209964630592644534e-20+2.480289641242409201e-20j)
 (-2.888839971359723484e-06+1.230775078032409545e-06j), (4.365248598636637828e-13+3.391669877484062512e-13j), (-1.693711624593096583e-20+2.698348893877217146e-20j)
 (-2.962976367242141074e-06+1.212748733568454730e-06j), (5.188975166628571330e-13+3.473578749438229873e-13j), (-2.342065714917708640e-20+2.904617185894181130e-20j)
 (-3.036894986452507777e-06+1.195344035948914687e-06j), (6.124147220093229558e-13+3.537833647250980313e-13j), (-3.195860139563420682e-20+3.090666254610937380e-20j)
 (-3.110863114785368490e-06+1.178128521618348461e-06j), (7.172984187926868202e-13+3.581371939715548768e-13j), (-4.298697801523795820e-20+3.247600406904652119e-20j)
 (-3.185002513884684100e-06+1.160606042276998465e-06j), (8.333800682088469408e-13+3.601296097044439428e-13j), (-5.693710076931307322e-20+3.366786156144950066e-20j)
 (-3.259273362733911705e-06+1.142262029143140165e-06j), (9.600342077394708726e-13+3.595175398087276913e-13j), (-7.419155414116142770e-20+3.440755372061354526e-20j)
 (-3.333474249381174156e-06+1.122614736595547746e-06j), (1.096146077467484902e-12+3.561376478892323719e-13j), (-9.503298316333780727e-20+3.464154312918789145e-20j)
 (-3.407260681020817066e-06+1.101265381907677158e-06j), (1.240126750315556509e-12+3.499362084984478062e-13j), (-1.195936994883280343e-19+3.434554007035114878e-20j)
 (-3.480180959561257382e-06+1.077939261374526730e-06j), (1.389982591671044284e-12+3.409889538154390801e-13j), (-1.478164310520463579e-19+3.352926916246815312e-20j)
 (-3.551724539399925750e-06+1.052511048166413105e-06j), (1.543435758739067958e-12+3.295053757160833824e-13j), (-1.794361699769516200e-19+3.223649944183019701e-20j)
 (-3.621375223656931836e-06+1.025010400206514216e-06j), (1.698081423398700902e-12+3.158152825363257944e-13j), (-2.139894303321226179e-19+3.054005694962254579e-20j)
 (-3.688660606518414205e-06+9.956079681987913736e-07j), (1.851558947125012247e-12+3.003396745484579614e-13j), (-2.508511067314370795e-19+2.853283823758874893e-20j)
 (-3.753190313391283724e-06+9.645857787331471650e-07j), (2.001711264575588292e-12+2.835517063352715108e-13j), (-2.892925486349536647e-19+2.631681767331469428e-20j)
 (-3.814678441326397918e-06+9.322987027654705634e-07j), (2.146710247499933023e-12+2.659353697529681836e-13j), (-3.285497848457042126e-19+2.399233284939877084e-20j)
 (-3.872949274067420039e-06+8.991346494524581152e-07j), (2.285134480551917260e-12+2.479490867060085424e-13j), (-3.678895850909589857e-19+2.164950788766618297e-20j)
 (-3.927928797836651154e-06+8.654801871516212616e-07j), (2.415996679659630270e-12+2.299991021404953972e-13j), (-4.066632775415648228e-19+1.936280353731381663e-20j)
 (-3.979626925984829250e-06+8.316959566207515472e-07j), (2.538727598695518661e-12+2.124244586521714903e-13j), (-4.443426671996128125e-19+1.718875602020337870e-20j)
 (-4.028116210515226170e-06+7.981032824633266784e-07j), (2.653129318269435767e-12+1.954925159913686343e-13j), (-4.805371869988747735e-19+1.516629322365997243e-20j)
 (-4.073512188374363788e-06+7.649806278608678636e-07j), (2.759312476115041584e-12+1.794021881490659666e-13j), (-5.149950486755716846e-19+1.331872067646822826e-20j)
 (-4.115958766943087955e-06+7.325666248098450613e-07j), (2.857629936838229031e-12+1.642915221353813206e-13j), (-5.475929511485944898e-19+1.165650212787127648e-20j)
 (-4.155619808624516051e-06+7.010656943898281875e-07j), (2.948615162457657123e-12+1.502467096994950780e-13j), (-5.783189834925689315e-19+1.018018193094287607e-20j)
 (-4.192675988976425103e-06+6.706527430592324689e-07j), (3.032928883399337180e-12+1.373106444690858331e-13j), (-6.072523624096161335e-19+8.883066281503947918e-21j)
 (-4.227324607298894383e-06+6.414747587816011748e-07j), (3.111313964851556405e-12+1.254902318457544812e-13j), (-6.345423070410599283e-19+7.753502610762036147e-21j)
 (-4.259779587461530494e-06+6.136488163297432416e-07j), (3.184556334960186176e-12+1.147624842042880293e-13j), (-6.603872285031842578e-19+6.776734972324741892e-21j)
 (-4.290269369246064325e-06+5.872574979335638796e-07j), (3.253449526610123788e-12+1.050798491442914072e-13j), (-6.850147549031978293e-19+5.936375966113505815e-21j)
 (-4.319031452693042168e-06+5.623436587776140176e-07j), (3.318761324885005986e-12+9.637526444971585315e-14j), (-7.086629232366910231e-19+5.215550344220168000e-21j)
 (-4.346303606363418592e-06+5.389066764427686975e-07j), (3.381202525712324500e-12+8.856725359756539595e-14j), (-7.315629914175877615e-19+4.597759560225639501e-21j)
 (-4.372312815353284791e-06+5.169019095839391332e-07j), (3.441399236482103185e-12+8.156512717471740544e-14j), (-7.539245505258728450e-19+4.067507536866138432e-21j)
 (-4.397263697168451288e-06+4.962442848074258234e-07j), (3.499870998599566947e-12+7.527414837701003271e-14j), (-7.759237632473674782e-19+3.610722219811071476e-21j)
 (-4.421328282826939864e-06+4.768159972169988712e-07j), (3.557017034773267803e-12+6.960040114346453992e-14j), (-7.976954917913322844e-19+3.215004746551061952e-21j)
 (-4.444638799338178333e-06+4.584774743746776743e-07j), (3.613112123693439298e-12+6.445506661210094542e-14j), (-8.193297606610983195e-19+2.869736149435890075e-21j)
 (-4.467284522732295514e-06+4.410801685391117518e-07j), (3.668312228096231766e-12+5.975784690454003522e-14j), (-8.408724763931890482e-19+2.566069290961338414e-21j)
 (-4.489313053849916426e-06+4.244794839309175091e-07j), (3.722668484135084062e-12+5.543935311128009376e-14j), (-8.623297408732795781e-19+2.296831436054798897e-21j)
 (-4.510735659462858335e-06+4.085462187519358512e-07j), (3.776146996981735181e-12+5.144237891892505447e-14j), (-8.836746421926680192e-19+2.056361136686687451e-21j)
 (-4.531535752779606405e-06+3.931752460219320033e-07j), (3.828651451857716669e-12+4.772209463474621075e-14j), (-9.048552543521918196e-19+1.840301951621364465e-21j)
 (-4.551679247163183200e-06+3.782906669336380048e-07j), (3.880045923026018571e-12+4.424529824697441555e-14j), (-9.258027773108885093e-19+1.645374194369837153e-21j)
 (-4.571125429560546048e-06+3.638472185426589490e-07j), (3.930176189514632250e-12+4.098893175768622729e-14j), (-9.464391994549767646e-19+1.469143507586068552e-21j)
 (-4.589837126836131502e-06+3.498281915785647484e-07j), (3.978888868374013873e-12+3.793810288465522084e-14j), (-9.666843460831881627e-19+1.309801397006287543e-21j)
 (-4.607789195159865651e-06+3.362404462338771541e-07j), (4.026048288214659024e-12+3.508384882146255931e-14j), (-9.864624592391195716e-19+1.165968601178970420e-21j)
 (-4.624974656283840049e-06+3.231072966065810171e-07j), (4.071551021181924669e-12+3.242085505537943630e-14j), (-1.005708412043643471e-18+1.036528346317954241e-21j)
 (-4.641408070005994441e-06+3.104601109677223481e-07j), (4.115337487048399649e-12+2.994531385832529479e-14j), (-1.024373341502627321e-18+9.204937073925495965e-22j)
 (-4.657125954989936485e-06+2.983295042723613789e-07j), (4.157399423922388546e-12+2.765308093375695313e-14j), (-1.042429079962710238e-18+8.169112283693646251e-22j)
 (-4.672184278986655171e-06+2.867370185863523847e-07j), (4.197781731466638422e-12+2.553826151670200437e-14j), (-1.059870514091448923e-18+7.248009589977716521e-22j)
 (-4.686653274404240618e-06+2.756881903917546450e-07j), (4.236577516143041031e-12+2.359232135062930639e-14j), (-1.076715065475200731e-18+6.431306830685911739e-22j)
 (-4.700610113578826836e-06+2.651678505888432968e-07j), (4.273916103599671718e-12+2.180376958210477455e-14j), (-1.092998889513816969e-18+5.708195135447799557e-22j)
 (-4.714130278515119947e-06+2.551383446898291067e-07j), (4.309945081951443116e-12+2.015840301075741829e-14j), (-1.108770015226877107e-18+5.067638294455266882e-22j)
 (-4.727278726617945846e-06+2.455410672955360088e-07j), (4.344808737433922103e-12+1.864004194185666175e-14j), (-1.124079315190516275e-18+4.498772776582095564e-22j)
 (-4.740102113473222997e-06+2.363012800536014917e-07j), (4.378626199075658503e-12+1.723163392492581355e-14j), (-1.138970725325627364e-18+3.991363662130936053e-22j)
 (-4.752623313208706593e-06+2.273356723310905608e-07j), (4.411472978195587411e-12+1.591655734170778418e-14j), (-1.153472401963065320e-18+3.536237567504409582e-22j)
 (-4.764839224755592015e-06+2.185616142490952883e-07j), (4.443369244984709686e-12+1.467992603593352401e-14j), (-1.167590441533905528e-18+3.125623943497135459e-22j)
 (-4.776722363346469784e-06+2.099066635286991953e-07j), (4.474277125295437321e-12+1.350968688806029378e-14j), (-1.181306386529959013e-18+2.753350645242010006e-22j)
 (-4.788226076079568894e-06+2.013167454924696441e-07j), (4.504107672120908365e-12+1.239732538944843307e-14j), (-1.194579053158826559e-18+2.414860858208312304e-22j)
 (-4.799292528298411344e-06+1.927616136106421072e-07j), (4.532736284691883589e-12+1.133805760476479394e-14j), (-1.207350368766066739e-18+2.107048168337676297e-22j)
 (-4.809862066067951241e-06+1.842367087592220311e-07j), (4.560023663589292949e-12+1.033048527320535290e-14j), (-1.219554094973204395e-18+1.827941675362237143e-22j)
 (-4.819882327639690460e-06+1.757612524362669621e-07j), (4.585838359320809712e-12+9.375801881773458986e-15j), (-1.231125750139538523e-18+1.576304401945548968e-22j)
 (-4.829315619212355909e-06+1.673731386705975165e-07j), (4.610076880270952277e-12+8.476728150123601415e-15j), (-1.242011888771470494e-18+1.351224482973191155e-22j)
 (-4.838143529172020673e-06+1.591217348335622133e-07j), (4.632678159178229014e-12+7.636396634319235731e-15j), (-1.252177175393918521e-18+1.151772914477950532e-22j)
 (-4.846368375248042627e-06+1.510599426867446993e-07j), (4.653630624124498176e-12+6.857387053389440006e-15j), (-1.261608293352400235e-18+9.767763414622922216e-23j)
