 (-4.434615776265438435e-12+8.715031552569012797e-09j), (-1.219458298418931811e-18+4.870803800668313582e-16j), (-4.264680258525258451e-18-6.939487441837983538e-16j), (-1.219458298418931811e-18+4.870803800668313582e-16j), (-1.024045162524496439e-12+3.572418565372293389e-09j), (5.197327368795298395e-20-5.015606504248162806e-16j), (-4.264680258525258451e-18-6.939487441837983538e-16j), (5.197327368795298395e-20-5.015606504248162806e-16j), (-3.709665546698372381e-11+5.016696844670530904e-08j)
 (-2.058371963117588867e-10+5.937404598258193964e-08j), (-5.503338314802745244e-17+3.318141660456129248e-15j), (-2.880980257634729436e-16-4.727390681343940873e-15j), (-5.503338314802745244e-17+3.318141660456129248e-15j), (-4.753568871571272935e-11+2.433850164744728545e-08j), (5.291998723676744923e-19-3.417120734398769724e-15j), (-2.880980257634729436e-16-4.727390681343940873e-15j), (5.291998723676744923e-19-3.417120734398769724e-15j), (-1.721797960309457987e-09+3.417749921700499893e-07j)
 (-9.547508970931370637e-09+4.042664719406788614e-07j), (-2.543413789564223922e-15+2.252188862447934063e-14j), (-1.397562624409544175e-14-3.270154839694905298e-14j), (-2.543413789564223922e-15+2.252188862447934063e-14j), (-2.205880840365852323e-09+1.657838205190559730e-07j), (1.431508137744209905e-17-2.327743148317214361e-14j), (-1.397562624409544175e-14-3.270154839694905298e-14j), (1.431508137744209905e-17-2.327743148317214361e-14j), (-7.982419041993425382e-08+2.325774466058794834e-06j)
 (-4.294145525707821779e-07+2.679576681381600354e-06j), (-1.124780811895403945e-13+1.278293864496243804e-13j), (-6.177479039873235398e-13-3.636842080295347715e-13j), (-1.124780811895403945e-13+1.278293864496243804e-13j), (-1.012691842575193217e-07+1.119338178250757776e-06j), (7.981287158016770835e-16-1.569817685375057519e-13j), (-6.177479039873235398e-13-3.636842080295347715e-13j), (7.981287158016770835e-16-1.569817685375057519e-13j), (-3.512682133414953540e-06+1.503350102041519187e-05j)
 (-8.538870527419621838e-06+8.962501530287367358e-06j), (-1.590124043252039296e-12-1.339465908736664871e-12j), (-7.213413822060582032e-12-1.560569787507273739e-11j), (-1.590124043252039296e-12-1.339465908736664871e-12j), (-3.214485559243791452e-06+5.560605085172692534e-06j), (-6.906864823463810434e-15-1.116533186600466844e-12j), (-7.213413822060582032e-12-1.560569787507273739e-11j), (-6.906864823463810434e-15-1.116533186600466844e-12j), (-4.805756538059368521e-05+3.109614253010209564e-05j)
 (-1.998177789496425756e-05+5.949377151154024440e-06j), (-2.844647870747563411e-12-1.779887824734864984e-11j), (2.117918089985276866e-11-1.108922348128081053e-10j), (-2.844647870747563411e-12-1.779887824734864984e-11j), (-1.273270956474296864e-05+5.083087267958827065e-06j), (-6.554002487408006817e-12-1.460746329094866251e-13j), (2.117918089985276866e-11-1.108922348128081053e-10j), (-6.554002487408006817e-12-1.460746329094866251e-13j), (-6.977834762004145742e-05+9.470012419600987890e-06j)
 (-2.433003411746381065e-05+2.474424973953208353e-06j), (7.320550597014020368e-11-3.459590049304231641e-11j), (2.316432247822488734e-10-4.055307685403180709e-10j), (7.320550597014020368e-11-3.459590049304231641e-11j), (-1.664056230429161314e-05+2.249776243926137721e-06j), (-5.915220664041065321e-11-3.318035501332332847e-10j), (2.316432247822488734e-10-4.055307685403180709e-10j), (-5.915220664041065321e-11-3.318035501332332847e-10j), (-7.448633942808145813e-05+3.332865687946934167e-06j)
 (-2.602296917252169194e-05+1.144894690963297586e-06j), (2.708312480869418329e-10-6.647930810112927221e-10j), (1.268962374328028313e-09-1.526439739010420087e-09j), (2.708312480869418329e-10-6.647930810112927221e-10j), (-1.824274757085607527e-05+1.034853519824263099e-06j), (7.838264079875046260e-10-6.919977076424724122e-10j), (1.268962374328028313e-09-1.526439739010420087e-09j), (7.838264079875046260e-10-6.919977076424724122e-10j), (-7.667627670359761184e-05+1.506482313273020530e-06j)
 (-2.684038062484766371e-05+4.101448340725533525e-07j), (5.710490542728330059e-10+6.667018405585718401e-11j), (2.937618311275410507e-09-6.399948452051751750e-10j), (5.710490542728330059e-10+6.667018405585718401e-11j), (-1.899029982831650817e-05+3.813661635319844796e-07j), (1.217974351313146559e-09+8.972569593242471692e-10j), (2.937618311275410507e-09-6.399948452051751750e-10j), (1.217974351313146559e-09+8.972569593242471692e-10j), (-7.775274528744631074e-05+5.529704435174578008e-07j)
 (-2.699838829216681977e-05+8.172916787293154916e-08j), (6.700506196352610661e-10-4.872965509691636820e-11j), (4.235060764299245310e-09-7.911622620085731181e-10j), (6.700506196352610661e-10-4.872965509691636820e-11j), (-1.913693081299491650e-05+7.323633921285617052e-08j), (-2.176946020497950649e-10+3.998664593669576269e-10j), (4.235060764299245310e-09-7.911622620085731181e-10j), (-2.176946020497950649e-10+3.998664593669576269e-10j), (-7.797225282131838313e-05+1.100297437798810957e-07j)
