 (-4.434615767286119044e-12+8.715031552568787804e-09j), (-1.221887100432044099e-18+4.870804288390277260e-16j), (-4.274296823539723731e-18-6.939485360078053377e-16j), (-1.221887100432044099e-18+4.870804288390277260e-16j), (-1.024045120465895580e-12+3.572418565372116373e-09j), (5.560589411042891185e-20-5.015607799118532413e-16j), (-4.274296823539723731e-18-6.939485360078053377e-16j), (5.560589411042891185e-20-5.015607799118532413e-16j), (-3.709665594761281174e-11+5.016696844663676555e-08j)
 (-5.364165847739649590e-12+9.584980898787513695e-09j), (-1.472167397333640511e-18+5.356999770722271696e-16j), (-5.413630000396235647e-18-7.631563086563280272e-16j), (-1.472167397333640511e-18+5.356999770722271696e-16j), (-1.238713799916237312e-12+3.929023651706440588e-09j), (6.129404822993605445e-20-5.516275613525655230e-16j), (-5.413630000396235647e-18-7.631563086563280272e-16j), (6.129404822993605445e-20-5.516275613525655230e-16j), (-4.487232404170553517e-11+5.517471789839452562e-08j)
 (-6.488556378026111325e-12+1.054176994311136359e-08j), (-1.774615191903822916e-18+5.891728545446231848e-16j), (-6.817455957090884074e-18-8.392782655639868539e-16j), (-1.774615191903822916e-18+5.891728545446231848e-16j), (-1.498378364196015491e-12+4.321225665696361999e-09j), (6.765265406487731849e-20-6.066920211035921832e-16j), (-6.817455957090884074e-18-8.392782655639868539e-16j), (6.765265406487731849e-20-6.066920211035921832e-16j), (-5.427782101349909769e-11+6.068234767915415555e-08j)
 (-7.848627339429840166e-12+1.159406711554263206e-08j), (-2.140136130805665901e-18+6.479835051842432863e-16j), (-8.543767927081200961e-18-9.230043506139227319e-16j), (-2.140136130805665901e-18+6.479835051842432863e-16j), (-1.812470265840899292e-12+4.752577947503642437e-09j), (7.477061994932039750e-20-6.672530544067300443e-16j), (-8.543767927081200961e-18-9.230043506139227319e-16j), (7.477061994932039750e-20-6.672530544067300443e-16j), (-6.565476976033505590e-11+6.673975603272411442e-08j)
 (-9.493779056000041633e-12+1.275140612339868785e-08j), (-2.581918895489306101e-18+7.126647254343640363e-16j), (-1.066297011805150625e-17-1.015093477406764193e-15j), (-2.581918895489306101e-18+7.126647254343640363e-16j), (-2.192397856649805716e-12+5.226988535256226793e-09j), (8.275040528831255424e-20-7.338593575480258267e-16j), (-1.066297011805150625e-17-1.015093477406764193e-15j), (8.275040528831255424e-20-7.338593575480258267e-16j), (-7.941639942205669793e-11+7.340182190360612919e-08j)
 (-1.148376649183986654e-11+1.402427231797259934e-08j), (-3.115913384691263242e-18+7.838024886408195619e-16j), (-1.326050445350190951e-17-1.116380427211587454e-15j), (-3.115913384691263242e-18+7.838024886408195619e-16j), (-2.651960763925726138e-12+5.748755570717782898e-09j), (9.171037161726264245e-20-8.071143993962623760e-16j), (-1.326050445350190951e-17-1.116380427211587454e-15j), (9.171037161726264245e-20-8.071143993962623760e-16j), (-9.606255436635077430e-11+8.072890204320140305e-08j)
 (-1.389086964269053406e-11+1.542419768020136735e-08j), (-3.761409099967334435e-18+8.620412502692208455e-16j), (-1.644003014326155573e-17-1.227783440761227479e-15j), (-3.761409099967334435e-18+8.620412502692208455e-16j), (-3.207851114933256931e-12+6.322606238913251091e-09j), (1.017876022438406613e-19-8.876818892263332607e-16j), (-1.644003014326155573e-17-1.227783440761227479e-15j), (1.017876022438406613e-19-8.876818892263332607e-16j), (-1.161978490599488962e-10+8.878737771287522755e-08j)
 (-1.680251884525202319e-11+1.696386528495858147e-08j), (-4.541734907225014192e-18+9.480897816978503671e-16j), (-2.032727281360441755e-17-1.350312574971913569e-15j), (-4.541734907225014192e-18+9.480897816978503671e-16j), (-3.880259822923515914e-12+6.953739594375817340e-09j), (1.131413108209031162e-19-9.762917903652449729e-16j), (-2.032727281360441755e-17-1.350312574971913569e-15j), (1.131413108209031162e-19-9.762917903652449729e-16j), (-1.405536281821107096e-10+9.765025592641282797e-08j)
 (-2.032447035118818793e-11+1.865722418914916209e-08j), (-5.485105095509696347e-18+1.042727585006044179e-15j), (-2.507468298444320857e-17-1.485078902778524170e-15j), (-5.485105095509696347e-18+1.042727585006044179e-15j), (-4.693609961958843548e-12+7.647873661854209868e-09j), (1.259568137142663427e-19-1.073746934142645363e-15j), (-2.507468298444320857e-17-1.485078902778524170e-15j), (1.259568137142663427e-19-1.073746934142645363e-15j), (-1.700145295087638335e-10+1.073978306650263973e-07j)
 (-2.458464751550754433e-11+2.051961578280355801e-08j), (-6.625643198698070849e-18+1.146811946301857977e-15j), (-3.086707437679766572e-17-1.633304643147122211e-15j), (-6.625643198698070849e-18+1.146811946301857977e-15j), (-5.677443849005817247e-12+8.411297237986463519e-09j), (1.404504343052518757e-19-1.180930294058785982e-15j), (-3.086707437679766572e-17-1.633304643147122211e-15j), (1.404504343052518757e-19-1.180930294058785982e-15j), (-2.056506142351982487e-10+1.181184100367661178e-07j)
