 (-3.709665546698425372e-11+3.572418565372236727e-09j), (-4.434615776265318882e-12+8.715031552569045884e-09j), (-1.024045162524058211e-12+5.016696844670530904e-08j)
 (-1.721797960309513822e-09+2.433850164744695458e-08j), (-2.058371963117231628e-10+5.937404598258224405e-08j), (-4.753568871569356203e-11+3.417749921700500952e-07j)
 (-7.982419041993701991e-08+1.657838205190536436e-07j), (-9.547508970929478048e-09+4.042664719406806085e-07j), (-2.205880840364970962e-09+2.325774466058794411e-06j)
 (-3.512682133415076360e-06+1.119338178250746129e-06j), (-4.294145525706968394e-07+2.679576681381600354e-06j), (-1.012691842574807420e-07+1.503350102041520034e-05j)
 (-4.805756538059499303e-05+5.560605085172114857e-06j), (-8.538870527418778193e-06+8.962501530276896337e-06j), (-3.214485559243317537e-06+3.109614253011312062e-05j)
 (-6.977834762005122879e-05+5.083087267593123131e-06j), (-1.998177789495635983e-05+5.949377148026860961e-06j), (-1.273270956474109840e-05+9.470012423093850221e-06j)
 (-7.448633942921177955e-05+2.249776136912303061e-06j), (-2.433003411709091287e-05+2.474424787755076296e-06j), (-1.664056230353419289e-05+3.332865981158896649e-06j)
 (-7.667627674590159496e-05+1.034848461176333792e-06j), (-2.602296915016081495e-05+1.144892298786523721e-06j), (-1.824274755091295896e-05+1.506489764097723491e-06j)
 (-7.775274548218913287e-05+3.813613019013984627e-07j), (-2.684038049689936275e-05+4.101421399635618329e-07j), (-1.899029976152199716e-05+5.529779992570357079e-07j)
 (-7.797225317398572778e-05+7.323180412309722758e-08j), (-2.699838799741225613e-05+8.170723393906462861e-08j), (-1.913693075508209483e-05+1.100562128035069063e-07j)
 (-7.798229079484024723e-05+1.087430028410444081e-08j), (-2.700608971556808270e-05+1.221111649808356152e-08j), (-1.914276292938702504e-05+1.641780014854201492e-08j)
 (-7.798251550804660964e-05+1.600424930889311990e-09j), (-2.700626337145883637e-05+1.796543726774450304e-09j), (-1.914289184621143508e-05+2.417558527456078757e-09j)
 (-7.798252035487904482e-05+2.602486454267518542e-10j), (-2.700626710598649067e-05+2.904260150478006278e-10j), (-1.914289462516440953e-05+4.008352144814562091e-10j)
