 (4.012245130245499683e-16+4.843510192094797800e-13j), (5.365968999449129457e-32+1.847384686210086087e-26j), (2.392115046078119244e-48+1.837280465001571434e-40j)
 (4.009090665094514815e-16+5.326997978072718555e-13j), (5.357503166832287967e-32+2.234611179354398307e-26j), (2.386434977063184254e-48+2.444231851260457011e-40j)
 (4.005275017269698847e-16+5.858748373302906215e-13j), (5.347263758248877020e-32+2.703003419148100265e-26j), (2.379565535302412215e-48+3.251691539421745821e-40j)
 (4.000659585948020679e-16+6.443579037120813364e-13j), (5.334879394833180909e-32+3.269574390357319976e-26j), (2.371257945313098650e-48+4.325898078519573082e-40j)
 (3.995076711500249780e-16+7.086788536170258598e-13j), (5.319901024423508618e-32+3.954903134398640559e-26j), (2.361211527723024161e-48+5.754972130883821366e-40j)
 (3.988323633002326141e-16+7.794204349424610193e-13j), (5.301785856760035629e-32+4.783882223119141805e-26j), (2.349063022421482582e-48+7.656145297186629391e-40j)
 (3.980155057164563696e-16+8.572235665154290263e-13j), (5.279877647758419499e-32+5.786621909013500711e-26j), (2.334373512790332323e-48+1.018537700660939968e-39j)
 (3.970274298332600815e-16+9.427931448181370141e-13j), (5.253383252251703192e-32+6.999543792503819059e-26j), (2.316612915364740879e-48+1.355014837696648206e-39j)
 (3.958322428865665501e-16+1.036904430351044190e-12j), (5.221343998671480676e-32+8.466703730561894269e-26j), (2.295141103221596128e-48+1.802648256681389075e-39j)
 (3.943865380252714324e-16+1.140410071494045287e-12j), (5.182601782449063070e-32+1.024139203747901262e-25j), (2.269185631546913646e-48+2.398158785448104813e-39j)
 (3.926378008051604064e-16+1.254247829501935925e-12j), (5.135757364798513257e-32+1.238806910041915764e-25j), (2.237814469065782096e-48+3.190398092957665533e-39j)
 (3.905225158763832222e-16+1.379449074622618248e-12j), (5.079121098719107631e-32+1.498470671535498782e-25j), (2.199903963000969407e-48+4.244356150871057868e-39j)
 (3.879638500562390715e-16+1.517148130312880485e-12j), (5.010653026224900692e-32+1.812562018559930399e-25j), (2.154100163583924679e-48+5.646492572672626501e-39j)
 (3.848688682856466293e-16+1.668592550210372790e-12j), (4.927891482287431422e-32+2.192489405066855165e-25j), (2.098773126890027744e-48+7.511829177463231514e-39j)
 (3.811251548428572089e-16+1.835154420971098930e-12j), (4.827867295590766296e-32+2.652052587510415861e-25j), (2.031962581318803264e-48+9.993385604537535390e-39j)
 (3.765967293492688789e-16+2.018342793376184094e-12j), (4.707001329834214290e-32+3.207943860832107400e-25j), (1.951313904911728654e-48+1.329473201295203748e-38j)
 (3.711191118106697399e-16+2.219817354333706072e-12j), (4.560982498502799269e-32+3.880354357486006328e-25j), (1.854003165464664818e-48+1.768668860492328571e-38j)
 (3.644933414436354468e-16+2.441403463643887851e-12j), (4.384622585637730347e-32+4.693707431551408000e-25j), (1.736649772704842834e-48+2.352954188936517482e-38j)
 (3.564787584080825910e-16+2.685108691760804615e-12j), (4.171684940318940525e-32+5.677545765975897392e-25j), (1.595216165060122303e-48+3.130260015804126861e-38j)
 (3.467842559756438500e-16+2.953141008382618285e-12j), (3.914682580239419404e-32+6.867604424536243625e-25j), (1.424893664024595008e-48+4.164351270632065808e-38j)
 (3.350577100809446068e-16+3.247928786658909568e-12j), (3.604642586581456186e-32+8.307108824005055007e-25j), (1.219975337757678601e-48+5.540057828229900657e-38j)
 (3.208731873336932744e-16+3.572142804253264325e-12j), (3.230833205322472221e-32+1.004834477158320755e-24j), (9.737177997685973345e-49+7.370233379676331217e-38j)
 (3.037154795480338375e-16+3.928720440590440165e-12j), (2.780451787693500058e-32+1.215455759463420639e-24j), (6.781967841865425749e-49+9.805013188253394019e-38j)
 (2.829613786076688000e-16+4.320892289515237636e-12j), (2.238273155187237933e-32+1.470224934307857825e-24j), (3.241650911236267251e-49+1.304413017419259322e-37j)
 (2.578570559628799734e-16+4.752211428473433192e-12j), (1.586263069758715105e-32+1.778395750363131733e-24j), (-9.907184952045171065e-50+1.735329965677237584e-37j)
 (2.274906698190253514e-16+5.226585609393292725e-12j), (8.031661759889758978e-33+2.151161615458376492e-24j), (-6.037388455137868755e-49+2.308601684752126276e-37j)
 (1.907592507900777275e-16+5.748312662916676978e-12j), (-1.359101492495957670e-33+2.602062164528166054e-24j), (-1.203594172824337568e-48+3.071255521386743392e-37j)
 (1.463286356770102922e-16+6.322119436741671474e-12j), (-1.259879343850851840e-32+3.147475047425677991e-24j), (-1.913795586969213598e-48+4.085854454341464296e-37j)
