 (8.122506468116027749e-07+1.065191727654865594e-11j), (-1.507123006718448035e-12-2.588396098920227433e-16j), (-1.072963129060376677e-12+2.242467489525797531e-17j), (-1.507123006718448035e-12-2.588396098920227433e-16j), (8.145228330998617139e-07+1.036100006699587730e-11j), (1.236172330179068189e-12-1.024062901949582819e-16j), (-1.072963129060376677e-12+2.242467489525797531e-17j), (1.236172330179068189e-12-1.024062901949582819e-16j), (9.239919278868280436e-07+6.788100504971326008e-12j)
 (8.122506467951775355e-07+1.420454102779258130e-11j), (-1.507123002418792291e-12-3.451351993062966247e-16j), (-1.072963129114370407e-12+2.993290987125499148e-17j), (-1.507123002418792291e-12-3.451351993062966247e-16j), (8.145228330839001192e-07+1.381659880175088935e-11j), (1.236172330632955479e-12-1.365475032996673394e-16j), (-1.072963129114370407e-12+2.993290987125499148e-17j), (1.236172330632955479e-12-1.365475032996673394e-16j), (9.239919278754450855e-07+9.052077498571506851e-12j)
 (8.122506467650081277e-07+1.894204546906271432e-11j), (-1.507122994346323971e-12-4.602056249582524322e-16j), (-1.072963129301043624e-12+3.995238104470963336e-17j), (-1.507122994346323971e-12-4.602056249582524322e-16j), (8.145228330546967525e-07+1.842471778663167786e-11j), (1.236172331499692329e-12-1.820789550508958100e-16j), (-1.072963129301043624e-12+3.995238104470963336e-17j), (1.236172331499692329e-12-1.820789550508958100e-16j), (9.239919278552031156e-07+1.207113934153015543e-11j)
 (8.122506467101503565e-07+2.525961229545039128e-11j), (-1.507122978819825602e-12-6.136362021308816695e-16j), (-1.072963129808508833e-12+5.333125237032508914e-17j), (-1.507122978819825602e-12-6.136362021308816695e-16j), (8.145228330017281824e-07+2.456974595145340731e-11j), (1.236172333290029445e-12-2.428038876439886721e-16j), (-1.072963129808508833e-12+5.333125237032508914e-17j), (1.236172333290029445e-12-2.428038876439886721e-16j), (9.239919278192071800e-07+1.609712301412464018e-11j)
 (8.122506466112335313e-07+3.368422478891565981e-11j), (-1.507122948552264322e-12-8.181928734918578551e-16j), (-1.072963131054573627e-12+7.121392966441630038e-17j), (-1.507122948552264322e-12-8.181928734918578551e-16j), (8.145228329063413670e-07+3.276427415385747163e-11j), (1.236172337176093065e-12-3.237992418882641974e-16j), (-1.072963131054573627e-12+7.121392966441630038e-17j), (1.236172337176093065e-12-3.237992418882641974e-16j), (9.239919277551963707e-07+2.146585852688938789e-11j)
 (8.122506464342627259e-07+4.491862615077485681e-11j), (-1.507122889686211091e-12-1.090865774383956713e-15j), (-1.072963133916553519e-12+9.515286634321029303e-17j), (-1.507122889686211091e-12-1.090865774383956713e-15j), (8.145228327357061563e-07+4.369185293062141195e-11j), (1.236172345761498789e-12-4.318454955818319819e-16j), (-1.072963133916553519e-12+9.515286634321029303e-17j), (1.236172345761498789e-12-4.318454955818319819e-16j), (9.239919276413672129e-07+2.862518239624027346e-11j)
 (8.122506461201620508e-07+5.989993883771372144e-11j), (-1.507122777935834772e-12-1.454253140308157016e-15j), (-1.072963140081892920e-12+1.272618603428132932e-16j), (-1.507122777935834772e-12-1.454253140308157016e-15j), (8.145228324325281829e-07+5.826401078255515135e-11j), (1.236172364483908611e-12-5.760017668850299416e-16j), (-1.072963140081892920e-12+1.272618603428132932e-16j), (1.236172364483908611e-12-5.760017668850299416e-16j), (9.239919274389471966e-07+3.817229421444788101e-11j)
 (8.122506455670235959e-07+7.987783496375862959e-11j), (-1.507122576453473281e-12-1.938416079091431786e-15j), (-1.072963152385487615e-12+1.704096576843850739e-16j), (-1.507122576453473281e-12-1.938416079091431786e-15j), (8.145228318975360324e-07+7.769628946011028209e-11j), (1.236172403627962008e-12-7.683694032558504378e-16j), (-1.072963152385487615e-12+1.704096576843850739e-16j), (1.236172403627962008e-12-7.683694032558504378e-16j), (9.239919270789879461e-07+5.090357243594253639e-11j)
 (8.122506445987300472e-07+1.065187791172034896e-10j), (-1.507122241124358520e-12-2.583407188830693587e-15j), (-1.072963174750661307e-12+2.284328549519787087e-16j), (-1.507122241124358520e-12-2.583407188830693587e-15j), (8.145228309587762991e-07+1.036096395572584825e-10j), (1.236172480128444862e-12-1.025093414818703429e-15j), (-1.072963174750661307e-12+2.284328549519787087e-16j), (1.236172480128444862e-12-1.025093414818703429e-15j), (9.239919264388798539e-07+6.788100479509528506e-11j)
 (8.122506429066595505e-07+1.420450395347653923e-10j), (-1.507121736137552689e-12-3.442733447580061892e-15j), (-1.072963211461535266e-12+3.063574608261703048e-16j), (-1.507121736137552689e-12-3.442733447580061892e-15j), (8.145228293152720247e-07+1.381656351913581729e-10j), (1.236172617906008466e-12-1.367670938057403815e-15j), (-1.072963211461535266e-12+3.063574608261703048e-16j), (1.236172617906008466e-12-1.367670938057403815e-15j), (9.239919253005888044e-07+9.052077468989291204e-11j)
