 (3.112722894848821569e-06+5.817249891856285962e-11j), (2.760406264633476986e-10-1.733846380749456418e-14j), (4.694835237893890404e-09+3.847499913865088596e-13j), (2.760406264633476986e-10-1.733846380749456418e-14j), (3.106647831091313972e-06+5.773396546734660148e-11j), (-1.454986986857780311e-09-5.087273723740907915e-14j), (4.694835237893890404e-09+3.847499913865088596e-13j), (-1.454986986857780311e-09-5.087273723740907915e-14j), (5.923662493257430346e-05+3.419272752047889888e-09j)
 (3.112722894616225051e-06+6.397937741966480146e-11j), (2.760406265533489818e-10-1.906919564038180623e-14j), (4.694835233879154412e-09+4.231564548758135022e-13j), (2.760406265533489818e-10-1.906919564038180623e-14j), (3.106647830859780481e-06+6.349707050908391579e-11j), (-1.454986985056743420e-09-5.595096067460884390e-14j), (4.694835233879154412e-09+4.231564548758135022e-13j), (-1.454986985056743420e-09-5.595096067460884390e-14j), (5.923662486944589336e-05+3.760590621433909743e-09j)
 (3.112722894334876281e-06+7.036590916404141404e-11j), (2.760406266622021764e-10-2.097269441256117617e-14j), (4.694835229021346013e-09+4.653967156973773326e-13j), (2.760406266622021764e-10-2.097269441256117617e-14j), (3.106647830579717083e-06+6.983545909372062041e-11j), (-1.454986982876997188e-09-6.153609939434898928e-14j), (4.694835229021346013e-09+4.653967156973773326e-13j), (-1.454986982876997188e-09-6.153609939434898928e-14j), (5.923662479308527008e-05+4.135979444459447323e-09j)
 (3.112722893994556654e-06+7.738995613685204752e-11j), (2.760406267938574318e-10-2.306620582690703073e-14j), (4.694835223143596622e-09+5.118534706382210656e-13j), (2.760406267938574318e-10-2.306620582690703073e-14j), (3.106647830240953032e-06+7.680655702918005033e-11j), (-1.454986980239039839e-09-6.767875474639300633e-14j), (4.694835223143596622e-09+5.118534706382210656e-13j), (-1.454986980239039839e-09-6.767875474639300633e-14j), (5.923662470071886150e-05+4.548840243490522288e-09j)
 (3.112722893582906265e-06+8.511515621148682575e-11j), (2.760406269530925431e-10-2.536869710024402737e-14j), (4.694835216031947702e-09+5.629476179160286487e-13j), (2.760406269530925431e-10-2.536869710024402737e-14j), (3.106647829831183480e-06+8.447352247038691584e-11j), (-1.454986977046694256e-09-7.443457917625841738e-14j), (4.694835216031947702e-09+5.629476179160286487e-13j), (-1.454986977046694256e-09-7.443457917625841738e-14j), (5.923662458899173276e-05+5.002913536750228330e-09j)
 (3.112722893084972865e-06+9.361149970859873325e-11j), (2.760406271456867112e-10-2.790102880632929996e-14j), (4.694835207427574438e-09+6.191420705126898846e-13j), (2.760406271456867112e-10-2.790102880632929996e-14j), (3.106647829335525210e-06+9.290581813204291398e-11j), (-1.454986973183610662e-09-8.186478043398372561e-14j), (4.694835207427574438e-09+6.191420705126898846e-13j), (-1.454986973183610662e-09-8.186478043398372561e-14j), (5.923662445384572189e-05+5.502313227320460398e-09j)
 (3.112722892482671876e-06+1.029559635082524436e-10j), (2.760406273786300258e-10-3.068614387261034212e-14j), (4.694835197017382352e-09+6.809459501599134662e-13j), (2.760406273786300258e-10-3.068614387261034212e-14j), (3.106647828735976655e-06+1.021798406206713547e-10j), (-1.454986968509036831e-09-9.003667611314219809e-14j), (4.694835197017382352e-09+6.809459501599134662e-13j), (-1.454986968509036831e-09-9.003667611314219809e-14j), (5.923662429037204258e-05+6.051563874978359851e-09j)
 (3.112722891754126557e-06+1.132332084602239671e-10j), (2.760406276603778237e-10-3.374927544305268902e-14j), (4.694835184422628602e-09+7.489191999739153827e-13j), (2.760406276603778237e-10-3.374927544305268902e-14j), (3.106647828010761022e-06+1.123796125876288741e-10j), (-1.454986962852701563e-09-9.902430354384850089e-14j), (4.694835184422628602e-09+7.489191999739153827e-13j), (-1.454986962852701563e-09-9.902430354384850089e-14j), (5.923662409263300065e-05+6.655641688539647644e-09j)
 (3.112722890872876443e-06+1.245363464109522087e-10j), (2.760406280011570041e-10-3.711817549026606939e-14j), (4.694835169185165144e-09+8.236776575290281638e-13j), (2.760406280011570041e-10-3.711817549026606939e-14j), (3.106647827133537279e-06+1.235975439739904131e-10j), (-1.454986956008627373e-09-1.089090905650828639e-13j), (4.694835169185165144e-09+8.236776575290281638e-13j), (-1.454986956008627373e-09-1.089090905650828639e-13j), (5.923662385344629879e-05+7.320019610085143188e-09j)
 (3.112722889806912584e-06+1.369677837964025269e-10j), (2.760406284133388286e-10-4.082336624814975637e-14j), (4.694835150750778486e-09+9.058986343307906965e-13j), (2.760406284133388286e-10-4.082336624814975637e-14j), (3.106647826072444707e-06+1.359352692441320185e-10j), (-1.454986947727642024e-09-1.197805932528300550e-13j), (4.694835150750778486e-09+9.058986343307906965e-13j), (-1.454986947727642024e-09-1.197805932528300550e-13j), (5.923662356412418435e-05+8.050716899514641366e-09j)
