 (3.106635264600558274e-06+5.773328063992503315e-11j), (3.112735030896096996e-06+5.817313893315974864e-11j), (5.923662536301779898e-05+3.419272796860736236e-09j)
 (3.106635214434635985e-06+3.933321789318854745e-10j), (3.112734980504390452e-06+3.963288379886350338e-10j), (5.923661168495886935e-05+2.329522562672336035e-08j)
 (3.106632885995525237e-06+2.679735437134820528e-09j), (3.112732641585360328e-06+2.700151396115992520e-09j), (5.923597681798550515e-05+1.587057653070546709e-07j)
 (3.106524842029661759e-06+1.825508851171532967e-08j), (3.112624111464911363e-06+1.839417052162197071e-08j), (5.920653502964366504e-05+1.080378001387697983e-06j)
 (3.101578261022792282e-06+1.238304773026756309e-07j), (3.107655544365202072e-06+1.247748852770664990e-07j), (5.789398402551474782e-05+7.095911833858368097e-06j)
 (2.953441241855307146e-06+7.446618200183431703e-07j), (2.958955793028993944e-06+7.507115731282595474e-07j), (3.648715884667877603e-05+1.971626866686468094e-05j)
 (1.886115983856660420e-06+3.510077314757947679e-06j), (1.891363039514071789e-06+3.545669542738403134e-06j), (1.489144494509517107e-05+1.219002128252863335e-05j)
 (-5.650724253846161933e-06+6.238010087630617819e-06j), (-5.551568967952918106e-06+1.151893995938830929e-05j), (4.736785435012087064e-06+1.156864981261413990e-05j)
 (-2.351503891360267091e-05+2.567322384065001158e-06j), (-2.337957606825081806e-05+2.812790481071162198e-05j), (2.182823428306578865e-08+2.821065296384347255e-05j)
 (-6.559690055267352997e-05+7.708006813403832889e-07j), (-6.541595302181074255e-05+6.797877087616854114e-05j), (-1.279669500948982372e-06+6.845018562779339320e-05j)
 (-9.988299647166884118e-05+7.344718282676917386e-07j), (-9.884948970734519253e-05+2.596406429274275519e-04j), (-1.610976437037934671e-06+2.638116766503964929e-04j)
 (-1.310253240083242938e-04+2.691049444860800139e-06j), (-1.299818447956347745e-04+1.640181507244371176e-03j), (-2.003424663453884673e-06+1.668649207751855780e-03j)
 (-2.002060974244746026e-04+1.694787144146336856e-05j), (-1.990247087833907141e-04+1.097212681405797252e-02j), (-2.224091875064113490e-06+1.116586847582558620e-02j)
