 (6.545599565851440555e-05+3.535179216433797760e-09j), (3.780846406045548684e-10+3.996741935834491821e-19j), (5.728260111574633715e-16+1.148371712184130155e-29j)
 (6.545599559492189592e-05+3.888067069362660825e-09j), (3.780846401829993298e-10+4.834490550181751739e-19j), (5.728260104615077983e-16+1.527739789181277583e-29j)
 (6.545599551799985243e-05+4.276180812717206527e-09j), (3.780846396730823419e-10+5.847837919495620008e-19j), (5.728260096196745875e-16+2.032433290064437418e-29j)
 (6.545599542495436737e-05+4.703036756656552473e-09j), (3.780846390562831757e-10+7.073590934686344187e-19j), (5.728260086013874903e-16+2.703853860809860641e-29j)
 (6.545599531240586062e-05+5.172502215432104385e-09j), (3.780846383101986267e-10+8.556271502238354802e-19j), (5.728260073696607631e-16+3.597080310671780446e-29j)
 (6.545599517626617169e-05+5.688830545161100391e-09j), (3.780846374077281898e-10+1.034973367228678520e-18j), (5.728260058797536668e-16+4.785386905686119708e-29j)
 (6.545599501159067460e-05+6.256699679107285109e-09j), (3.780846363160942648e-10+1.251911972937823673e-18j), (5.728260040775532027e-16+6.366254294389657962e-29j)
 (6.545599481239790728e-05+6.881254509587500356e-09j), (3.780846349956455871e-10+1.514322629509144182e-18j), (5.728260018975982139e-16+8.469366161339669745e-29j)
 (6.545599457145273115e-05+7.568153500470089687e-09j), (3.780846333984205703e-10+1.831736638412554461e-18j), (5.728259992607083648e-16+1.126724759959958122e-28j)
 (6.545599428000352046e-05+8.323619952555181831e-09j), (3.780846314664049023e-10+2.215683136944436516e-18j), (5.728259960711064750e-16+1.498941790194075908e-28j)
 (6.545599392746427429e-05+9.154498386275805242e-09j), (3.780846291294241987e-10+2.680107860188521653e-18j), (5.728259922129410238e-16+1.994121876935136299e-28j)
 (6.545599350103017196e-05+1.006831655251343003e-08j), (3.780846263025953565e-10+3.241879678675622668e-18j), (5.728259875460767878e-16+2.652886247457666556e-28j)
 (6.545599298521203018e-05+1.107335363330068459e-08j), (3.780846228832409115e-10+3.921403310163014791e-18j), (5.728259819010016593e-16+3.529275476061227125e-28j)
 (6.545599236127437463e-05+1.217871525025009355e-08j), (3.780846187471635721e-10+4.743360460382898965e-18j), (5.728259750726765881e-16+4.695182605602239367e-28j)
 (6.545599160655447965e-05+1.339441596020529294e-08j), (3.780846137441326050e-10+5.737606312358627016e-18j), (5.728259668130829169e-16+6.246250763453695544e-28j)
 (6.545599069363937752e-05+1.473146998541940708e-08j), (3.780846076924275964e-10+6.940253926390594760e-18j), (5.728259568222151669e-16+8.309719071491996102e-28j)
 (6.545598958937024912e-05+1.620199100013502453e-08j), (3.780846003722402914e-10+8.394985937996755728e-18j), (5.728259447371894333e-16+1.105486047396909033e-27j)
 (6.545598825363761785e-05+1.781930187744440355e-08j), (3.780845915176843386e-10+1.015464119685229009e-17j), (5.728259301190483054e-16+1.470686772956603491e-27j)
 (6.545598663792491370e-05+1.959805539048688263e-08j), (3.780845808071448850e-10+1.228313397594148585e-17j), (5.728259124368332724e-16+1.956532667639969082e-27j)
 (6.545598468354634663e-05+2.155436696120424675e-08j), (3.780845678515945974e-10+1.485777545939652497e-17j), (5.728258910482922421e-16+2.602879218502118687e-27j)
 (6.545598231951486358e-05+2.370596065891526547e-08j), (3.780845521804621609e-10+1.797208182853659522e-17j), (5.728258651765522342e-16+3.462748283350290294e-27j)
 (6.545597945996413261e-05+2.607232977086942459e-08j), (3.780845332245399876e-10+2.173917093906981594e-17j), (5.728258338818979794e-16+4.606677633701645518e-27j)
 (6.545597600102959137e-05+2.867491339876547516e-08j), (3.780845102953126622e-10+2.629587096006934850e-17j), (5.728257960276493471e-16+6.128507377418347389e-27j)
 (6.545597181707585722e-05+3.153729068015969395e-08j), (3.780844825599449138e-10+3.180769020352758276e-17j), (5.728257502388641806e-16+8.153077935375828071e-27j)
 (6.545596675613371334e-05+3.468539439302405756e-08j), (3.780844490110359634e-10+3.847482865095106136e-17j), (5.728256948524092203e-16+1.084647105462970240e-26j)
 (6.545596063438005596e-05+3.814774587686969603e-08j), (3.780844084300252087e-10+4.653944951631383796e-17j), (5.728256278565421338e-16+1.442963394946312638e-26j)
 (6.545595322946113346e-05+4.195571339637061594e-08j), (3.780843593429338217e-10+5.629447494633919782e-17j), (5.728255468178481068e-16+1.919650418321294210e-26j)
 (6.545594427241693423e-05+4.614379628500069331e-08j), (3.780842999668307057e-10+6.809422531085642464e-17j), (5.728254487928573462e-16+2.553812210213860251e-26j)
 (6.545593343791152225e-05+5.074993743868780408e-08j), (3.780842281450692678e-10+8.236728848726131183e-17j), (5.728253302211268174e-16+3.397470879161976358e-26j)
 (6.545592033241702230e-05+5.581586698490673541e-08j), (3.780841412689605493e-10+9.963208652388192852e-17j), (5.728251867959299672e-16+4.519834093148988923e-26j)
 (6.545590447992036590e-05+6.138748023317574268e-08j), (3.780840361830224265e-10+1.205157050162718026e-16j), (5.728250133078310301e-16+6.012972317526001417e-26j)
 (6.545588530463427820e-05+6.751525332097369621e-08j), (3.780839090703711524e-10+1.457766690020587667e-16j), (5.728248034554751624e-16+7.999371506296020501e-26j)
 (6.545586211008488833e-05+7.425470030724331716e-08j), (3.780837553140936917e-10+1.763324924717943450e-16j), (5.728245496167257925e-16+1.064198078427945909e-25j)
 (6.545583405381584258e-05+8.166687583667112292e-08j), (3.780835693295617196e-10+2.132930019018473650e-16j), (5.728242425718305509e-16+1.415757930897525890e-25j)
 (6.545580011679172610e-05+8.981892790483405704e-08j), (3.780833443616074520e-10+2.580006438243509134e-16j), (5.728238711685748626e-16+1.883455875038343092e-25j)
 (6.545575906638773751e-05+9.878470570027638550e-08j), (3.780830722391823930e-10+3.120792399547661965e-16j), (5.728234219172429913e-16+2.505658000037871167e-25j)
 (6.545570941162474302e-05+1.086454279880062734e-07j), (3.780827430786111498e-10+3.774929599830276144e-16j), (5.728228785007155972e-16+3.333404451820384298e-25j)
 (6.545564934902142816e-05+1.194904180333509967e-07j), (3.780823449246476763e-10+4.566176528988382535e-16j), (5.728222211818863000e-16+4.434596163835961192e-25j)
 (6.545557669710084289e-05+1.314179116492688998e-07j), (3.780818633163172242e-10+5.523271260796077883e-16j), (5.728214260868984196e-16+5.899564575601643510e-25j)
 (6.545548881717223476e-05+1.445359455878313929e-07j), (3.780812807617822822e-10+6.680975035278946396e-16j), (5.728204643381963084e-16+7.848481145154289001e-25j)
 (6.545538251751449219e-05+1.589633341914262029e-07j), (3.780805761031750886e-10+8.081334501834561600e-16j), (5.728193010059146375e-16+1.044121432738931326e-24j)
 (6.545525393748463584e-05+1.748307429748423602e-07j), (3.780797237483538962e-10+9.775208417963991839e-16j), (5.728178938395756409e-16+1.389044236975379249e-24j)
 (6.545509840734720151e-05+1.922818686290474021e-07j), (3.780786927417119132e-10+1.182411417977969205e-15j), (5.728161917340669451e-16+1.847909721065763325e-24j)
 (6.545491027874181548e-05+2.114747358237719114e-07j), (3.780774456403499739e-10+1.430246114188063363e-15j), (5.728141328743031386e-16+2.458356981677007100e-24j)
 (6.545468271964270147e-05+2.325831221406256851e-07j), (3.780759371548612664e-10+1.730025168121033817e-15j), (5.728116424912684273e-16+3.270457953292449564e-24j)
 (6.545440746638122014e-05+2.557981234915854390e-07j), (3.780741125054890529e-10+2.092634787290823840e-15j), (5.728086301481731079e-16+4.350823809141816524e-24j)
