 (1.045361986225741999e-07+1.081784545808365787e-10j), (-3.649344995127944700e-14+8.847934681826318043e-17j), (-2.786230858550662618e-14-8.689537375498398542e-17j), (-3.649344995127944700e-14+8.847934681826318043e-17j), (1.045361119210054424e-07+1.081784409909241418e-10j), (-4.125340454082395273e-14-1.356235316304571652e-16j), (-2.786230858550662618e-14-8.689537375498398542e-17j), (-4.125340454082395273e-14-1.356235316304571652e-16j), (9.896001648015282792e-08+7.283649761699467317e-09j)
 (1.045361954360813701e-07+1.231376245554248972e-10j), (-3.649343604612960459e-14+1.007144422189579388e-16j), (-2.786227322110002398e-14-9.891722908574466813e-17j), (-3.649343604612960459e-14+1.007144422189579388e-16j), (1.045361087345314062e-07+1.231376090862365873e-10j), (-4.125338953651109509e-14-1.543810318537093518e-16j), (-2.786227322110002398e-14-9.891722908574466813e-17j), (-4.125338953651109509e-14-1.543810318537093518e-16j), (9.895815918476647266e-08+8.290848081359654447e-09j)
 (1.045361913073925134e-07+1.401653834446539331e-10j), (-3.649341805578339729e-14+1.146413828253532289e-16j), (-2.786222816449179004e-14-1.126031865239594498e-16j), (-3.649341805578339729e-14+1.146413828253532289e-16j), (1.045361046058669017e-07+1.401653658362514482e-10j), (-4.125337029140932051e-14-1.757332941072544422e-16j), (-2.786222816449179004e-14-1.126031865239594498e-16j), (-4.125337029140932051e-14-1.757332941072544422e-16j), (9.895575271309624944e-08+9.437323267665184830e-09j)
 (1.045361859579138481e-07+1.595477804827723248e-10j), (-3.649339477574276567e-14+1.304941045432458645e-16j), (-2.786217061180633329e-14-1.281838564102049198e-16j), (-3.649339477574276567e-14+1.304941045432458645e-16j), (1.045360992564198148e-07+1.595477604392607777e-10j), (-4.125334555492680210e-14-2.000394012737723744e-16j), (-2.786217061180633329e-14-1.281838564102049198e-16j), (-4.125334555492680210e-14-2.000394012737723744e-16j), (9.895263468187246302e-08+1.074233443491799876e-08j)
 (1.045361790266753088e-07+1.816104204193277767e-10j), (-3.649336464572593523e-14+1.485388872076817213e-16j), (-2.786209691793267190e-14-1.459218807560181057e-16j), (-3.649336464572593523e-14+1.485388872076817213e-16j), (1.045360923252221713e-07+1.816103976038741815e-10j), (-4.125331369591399784e-14-2.277081706645703382e-16j), (-2.786209691793267190e-14-1.459218807560181057e-16j), (-4.125331369591399784e-14-2.277081706645703382e-16j), (9.894859469383105541e-08+1.222780369468320960e-08j)
 (1.045361700459729234e-07+2.067239333278261267e-10j), (-3.649332564446301381e-14+1.690788254696335663e-16j), (-2.786200233630881245e-14-1.661164037558057028e-16j), (-3.649332564446301381e-14+1.690788254696335663e-16j), (1.045360833445727917e-07+2.067239073569943742e-10j), (-4.125327258334150932e-14-2.592050536731536361e-16j), (-2.786200233630881245e-14-1.661164037558057028e-16j), (-4.125327258334150932e-14-2.592050536731536361e-16j), (9.894336014100674957e-08+1.391868430716615918e-08j)
 (1.045361584098091590e-07+2.353102007825347785e-10j), (-3.649327515335448558e-14+1.924589172550056855e-16j), (-2.786188067552624016e-14-1.891081698197257977e-16j), (-3.649327515335448558e-14+1.924589172550056855e-16j), (1.045360717084776899e-07+2.353101712198351528e-10j), (-4.125321942824143058e-14-2.950599970261144482e-16j), (-2.786188067552624016e-14-1.891081698197257977e-16j), (-4.125321942824143058e-14-2.950599970261144482e-16j), (9.893657781051534050e-08+1.584337969672882684e-08j)
 (1.045361433330013216e-07+2.678494429910714442e-10j), (-3.649320977976523860e-14+2.190718550899854022e-16j), (-2.786172384519531442e-14-2.152853402189288639e-16j), (-3.649320977976523860e-14+2.190718550899854022e-16j), (1.045360566317588571e-07+2.678494093396082796e-10j), (-4.125315057384607567e-14-3.358763971302019803e-16j), (-2.786172384519531442e-14-2.152853402189288639e-16j), (-4.125315057384607567e-14-3.358763971302019803e-16j), (9.892779005185786180e-08+1.803422034393335265e-08j)
 (1.045361237981990626e-07+3.048882859308910495e-10j), (-3.649312512798683477e-14+2.493646172081371733e-16j), (-2.786152125385382824e-14-2.450901304573342518e-16j), (-3.649312512798683477e-14+2.493646172081371733e-16j), (1.045360370970718872e-07+3.048882476250031397e-10j), (-4.125306121615487937e-14-3.823413029292059841e-16j), (-2.786152125385382824e-14-2.450901304573342518e-16j), (-4.125306121615487937e-14-3.823413029292059841e-16j), (9.891640389796476363e-08+2.052800652611366909e-08j)
 (1.045360984872354952e-07+3.470489439967150242e-10j), (-3.649301550234274090e-14+2.838459684959888628e-16j), (-2.786125900868527142e-14-2.790263837668365896e-16j), (-3.649301550234274090e-14+2.838459684959888628e-16j), (1.045360117862577285e-07+3.470489003924500170e-10j), (-4.125294503085637087e-14-4.352370423808971773e-16j), (-2.786125900868527142e-14-2.790263837668365896e-16j), (-4.125294503085637087e-14-4.352370423808971773e-16j), (9.890165105700431056e-08+2.336662596600140440e-08j)
 (1.045360656921800793e-07+3.950396723993992262e-10j), (-3.649287352229418841e-14+3.230949966936783762e-16j), (-2.786091884897564295e-14-3.176682122783560384e-16j), (-3.649287352229418841e-14+3.230949966936783762e-16j), (1.045359789913958993e-07+3.950396227636597736e-10j), (-4.125279367380709763e-14-4.954544667224771744e-16j), (-2.786091884897564295e-14-3.176682122783560384e-16j), (-4.125279367380709763e-14-4.954544667224771744e-16j), (9.888253607641782730e-08+2.659775667878541253e-08j)
 (1.045360232000908687e-07+4.496666648782600460e-10j), (-3.649268962339730466e-14+3.677708263008418956e-16j), (-2.786047672084009275e-14-3.616698580833692401e-16j), (-3.649268962339730466e-14+3.677708263008418956e-16j), (1.045359364995575296e-07+4.496666083764579778e-10j), (-4.125259611012670580e-14-5.640080444679205426e-16j), (-2.786047672084009275e-14-3.616698580833692401e-16j), (-4.125259611012670580e-14-5.640080444679205426e-16j), (9.885776918330301862e-08+3.027566669863954321e-08j)
 (1.045359681436898951e-07+5.118475965556302749e-10j), (-3.649245141015976931e-14+4.186236718518995060e-16j), (-2.785990086723862514e-14-4.117769347842368959e-16j), (-3.649245141015976931e-14+4.186236718518995060e-16j), (1.045358814434815785e-07+5.118475322376161020e-10j), (-4.125233771059726052e-14-6.420530552740632872e-16j), (-2.785990086723862514e-14-4.117769347842368959e-16j), (-4.125233771059726052e-14-6.420530552740632872e-16j), (9.882567927255732331e-08+3.446212393336988794e-08j)
 (1.045358968078854771e-07+5.826270393795619429e-10j), (-3.649214281669169414e-14+4.765074147382683745e-16j), (-2.785914926153992830e-14-4.688392403882592733e-16j), (-3.649214281669169414e-14+4.765074147382683745e-16j), (1.045358101080982946e-07+5.826269661636030404e-10j), (-4.125199903106340576e-14-7.309051762869961558e-16j), (-2.785914926153992830e-14-4.688392403882592733e-16j), (-4.125199903106340576e-14-7.309051762869961558e-16j), (9.878410117678713372e-08+3.922743115758833534e-08j)
 (1.045358043790862546e-07+6.631940090296149209e-10j), (-3.649174301781921874e-14+5.423939122466366221e-16j), (-2.785816614999694980e-14-5.338253346362653979e-16j), (-3.649174301781921874e-14+5.423939122466366221e-16j), (1.045357176798447202e-07+6.631939256841386186e-10j), (-4.125155415921460258e-14-8.320627818624062768e-16j), (-2.785816614999694980e-14-5.338253346362653979e-16j), (-4.125155415921460258e-14-8.320627818624062768e-16j), (9.873022962023968524e-08+4.465160312685146649e-08j)
