 (-2.947365533782972475e-13+5.274802508735908985e-11j), (-1.073919441925863805e-14+1.163909646139332040e-10j), (-3.380628083184392668e-15+1.359754662904155920e-09j)
 (-3.565382893397997142e-13+5.801342653114631539e-11j), (-1.301304726955733071e-14+1.280093170882375200e-10j), (-4.112069477869952370e-15+1.495487772532126171e-09j)
 (-4.312941357566628766e-13+6.380442967503042554e-11j), (-1.576351650665067335e-14+1.407874340501895887e-10j), (-4.996826143430817892e-15+1.644769997235841874e-09j)
 (-5.217193738549108812e-13+7.017350100688413309e-11j), (-1.909050463681863879e-14+1.548410852222173456e-10j), (-6.067033881780980097e-15+1.808953832112048059e-09j)
 (-6.310984290286643333e-13+7.717834431026387934e-11j), (-2.311485457517349227e-14+1.702975966568000222e-10j), (-7.361564798691897020e-15+1.989526780182566187e-09j)
 (-7.634041675482625163e-13+8.488242345980096267e-11j), (-2.798273848134388793e-14+1.872970043068314987e-10j), (-8.927438470738406988e-15+2.188124828947722757e-09j)
 (-9.234421986336440496e-13+9.335553740271815788e-11j), (-3.387096797766088641e-14+2.059933227463996234e-10j), (-1.082153071399677208e-14+2.406547272134710969e-09j)
 (-1.117025424243296470e-12+1.026744525356784074e-10j), (-4.099341513782016701e-14+2.265559405362039085e-10j), (-1.311263833088863477e-14+2.646773010901221052e-09j)
 (-1.351185174668556708e-12+1.129235982061732479e-10j), (-4.960878171619415748e-14+2.491711548750628005e-10j), (-1.588397900976939937e-14+2.910978482150522420e-09j)
 (-1.634426600081430832e-12+1.241958316395127692e-10j), (-6.002999501905570365e-14+2.740438594406892627e-10j), (-1.923621305465179964e-14+3.201557376344796167e-09j)
 (-1.977037593704168064e-12+1.365932792213877852e-10j), (-7.263557455832256167e-14+3.013994007105845715e-10j), (-2.329110023951798874e-14+3.521142323402167904e-09j)
 (-2.391462467445441260e-12+1.502282617577228305e-10j), (-8.788338071728716148e-14+3.314856195800391514e-10j), (-2.819592210956488608e-14+3.872628743074298086e-09j)
 (-2.892753951548188500e-12+1.652243120942164214e-10j), (-1.063272445448242762e-13+3.645750967724525943e-10j), (-3.412883142472785895e-14+4.259201075786322302e-09j)
 (-3.499119936659227960e-12+1.817172943146240354e-10j), (-1.286370844598253708e-13+4.009676223831849530e-10j), (-4.130532321555431032e-14+4.684361631453665460e-09j)
 (-4.232584815347107278e-12+1.998566346569522489e-10j), (-1.556232391685856097e-13+4.409929119277614589e-10j), (-4.998606194159358344e-14+5.151962317464297330e-09j)
 (-5.119789443224362082e-12+2.198066752986160928e-10j), (-1.882659001387664348e-13+4.850135934978103858e-10j), (-6.048634930785017630e-14+5.666239533039741351e-09j)
 (-6.192958776059787595e-12+2.417481632745126799e-10j), (-2.277507150139825458e-13+5.334284930827689482e-10j), (-7.318757684031910618e-14+6.231852545795983709e-09j)
 (-7.491072324676340581e-12+2.658798880157160734e-10j), (-2.755118517722313948e-13+5.866762478151396500e-10j), (-8.855107834986018418e-14+6.853925697767486679e-09j)
 (-9.061279940884747035e-12+2.924204823425567047e-10j), (-3.332840906516194316e-13+6.452392798654630387e-10j), (-1.071348868910385093e-13+7.538094822711049238e-09j)
