 (-1.073919536883156594e-14+1.163909658040185791e-10j), (3.670254440864899894e-19-2.265497210465899616e-15j), (1.347052662240183152e-17-3.974798572127067585e-14j), (3.670254440864899894e-19-2.265497210465899616e-15j), (-3.380629753469152616e-15+5.274802552438635679e-11j), (-5.924554061650512202e-18+2.158284260990560076e-14j), (1.347052662240183152e-17-3.974798572127067585e-14j), (-5.924554061650512202e-18+2.158284260990560076e-14j), (-2.947365488660643665e-13+1.359754661277105924e-09j)
 (-5.034145201361681629e-13+7.929620773002894629e-10j), (1.718648008692586267e-17-1.543463659447622723e-14j), (6.251045755414585508e-16-2.707987975784914932e-13j), (1.718648008692586267e-17-1.543463659447622723e-14j), (-1.618613602451749769e-13+3.593680288820648163e-10j), (-2.749894148566936685e-16+1.470417567197071716e-13j), (6.251045755414585508e-16-2.707987975784914932e-13j), (-2.749894148566936685e-16+1.470417567197071716e-13j), (-1.368529752268451350e-11+9.263880678904394103e-09j)
 (-2.337082960834987762e-11+5.402279680671391384e-09j), (7.978657793457934668e-16-1.051496431108206756e-13j), (2.901099679693185296e-14-1.844589999791939760e-12j), (7.978657793457934668e-16-1.051496431108206756e-13j), (-7.517760748395445808e-12+2.448318889725343256e-09j), (-1.276245558336107631e-14+1.001645794538201820e-12j), (2.901099679693185296e-14-1.844589999791939760e-12j), (-1.276245558336107631e-14+1.001645794538201820e-12j), (-6.351553161315051393e-10+6.310776545512299808e-08j)
 (-1.083654199709930270e-09+3.677116825316051853e-08j), (3.696047083658326503e-14-7.146995175408923664e-13j), (1.338580995280556062e-12-1.245986841955121166e-11j), (3.696047083658326503e-14-7.146995175408923664e-13j), (-3.487150318359276271e-10+1.667167422526377413e-08j), (-5.892616938359156350e-13+6.780702100353851929e-12j), (1.338580995280556062e-12-1.245986841955121166e-11j), (-5.892616938359156350e-13+6.780702100353851929e-12j), (-2.934337880414132780e-08+4.279595543147697769e-07j)
 (-4.798746146807061465e-08+2.402495705260050507e-07j), (1.568873321256912670e-12-4.381289734873008927e-12j), (4.820273664544361164e-11-5.783293207645231188e-11j), (1.568873321256912670e-12-4.381289734873008927e-12j), (-1.570227205512244708e-08+1.109804828275719748e-07j), (-2.187270577359439072e-11+3.508493794336552577e-11j), (4.820273664544361164e-11-5.783293207645231188e-11j), (-2.187270577359439072e-11+3.508493794336552577e-11j), (-1.119082838526957207e-06+2.401523747073830423e-06j)
 (-7.506153390314087366e-07+6.523533219983030440e-07j), (1.226520567309259010e-11-2.527191504097409999e-12j), (5.455447294323484557e-11+6.418121589177978835e-11j), (1.226520567309259010e-11-2.527191504097409999e-12j), (-3.409670736474105604e-07+4.246714146821602053e-07j), (-6.551236857005936315e-11-9.111035395750601628e-12j), (5.455447294323484557e-11+6.418121589177978835e-11j), (-6.551236857005936315e-11-9.111035395750601628e-12j), (-5.661463691973353117e-06+1.954166343490577611e-06j)
 (-1.489503212210670112e-06+3.692502893158774760e-07j), (5.006984494513062105e-12-3.145707148600950720e-12j), (1.327943927304344017e-11+7.195546007715648417e-12j), (5.006984494513062105e-12-3.145707148600950720e-12j), (-9.571495055852172029e-07+3.213257335231402131e-07j), (-3.739200327419515981e-11-6.868456876697143397e-12j), (1.327943927304344017e-11+7.195546007715648417e-12j), (-3.739200327419515981e-11-6.868456876697143397e-12j), (-6.700859206812055690e-06+6.800126710913191119e-07j)
 (-1.744885695399335487e-06+1.545130423079649226e-07j), (6.411777097453968438e-11-3.005160669328169958e-11j), (2.849801087574997954e-11-6.422724661263008127e-12j), (6.411777097453968438e-11-3.005160669328169958e-11j), (-1.199193477076873368e-06+1.395232333347427318e-07j), (-4.163033073945485721e-12-2.524369447608895986e-11j), (2.849801087574997954e-11-6.422724661263008127e-12j), (-4.163033073945485721e-12-2.524369447608895986e-11j), (-7.138712780207172536e-06+2.735256561789981323e-07j)
 (-1.848607429709409071e-06+6.506299379863196868e-08j), (-1.508847382505976502e-12+4.761765467311078757e-11j), (-7.112083226022706366e-11+1.648258983947632215e-10j), (-1.508847382505976502e-12+4.761765467311078757e-11j), (-1.294201297875205873e-06+5.812171684667133504e-08j), (-4.023693282422414083e-12-1.203610058670274119e-11j), (-7.112083226022706366e-11+1.648258983947632215e-10j), (-4.023693282422414083e-12-1.203610058670274119e-11j), (-7.317626525096364835e-06+1.130261644761386818e-07j)
 (-1.893293451560298748e-06+2.621350319697777599e-08j), (-1.129627309067828000e-11-9.978320764591579768e-12j), (-2.066717046412962721e-10+1.822250982907248074e-12j), (-1.129627309067828000e-11-9.978320764591579768e-12j), (-1.332990591876069713e-06+2.312313388588745105e-08j), (5.513828409807392240e-12-1.493672072796090573e-12j), (-2.066717046412962721e-10+1.822250982907248074e-12j), (5.513828409807392240e-12-1.493672072796090573e-12j), (-7.393471127600324015e-06+4.404716285545593815e-08j)
