 (-1.361270872214307541e-07+8.036553694395301549e-08j), (-5.601618493316931010e-09+9.550054048807078842e-08j), (-4.203900610382741803e-09+9.706311905474883537e-07j)
 (-2.384023943136143915e-07+1.069178177438729133e-07j), (-9.927592678493638744e-09+1.269811292167218321e-07j), (-7.456368280914801537e-09+1.274999466372054183e-06j)
 (-4.128186064447920213e-07+1.419844126376380598e-07j), (-1.754959038323750925e-08+1.684623432641461825e-07j), (-1.319789617265325026e-08+1.656219730113605664e-06j)
 (-7.013750625452032704e-07+1.879507325257472033e-07j), (-3.088598255396785602e-08+2.226225005955281465e-07j), (-2.327491474007911677e-08+2.111502677070281180e-06j)
 (-1.155636894020079339e-06+2.474207865598945159e-07j), (-5.394164841381207125e-08+2.922110186119070113e-07j), (-4.078304731086421547e-08+2.611940316033922038e-06j)
 (-1.817748974779089435e-06+3.226362316632130554e-07j), (-9.298763091659131250e-08+3.791694687170023807e-07j), (-7.067689910520932288e-08+3.087162179349501445e-06j)
 (-2.682171476824682920e-06+4.141702744588496559e-07j), (-1.568849302861065033e-07+4.828001138578090543e-07j), (-1.202531925788915056e-07+3.428180829642929214e-06j)
 (-3.662482985157783695e-06+5.187030248212294289e-07j), (-2.558865103727652137e-07+5.969374783683603951e-07j), (-1.987348633478530240e-07+3.532253715725556952e-06j)
 (-4.613238254920182925e-06+6.266178829850744645e-07j), (-3.973044607859597770e-07+7.076625071843881277e-07j), (-3.146717011063213499e-07+3.372129033683694972e-06j)
 (-5.409071382113747385e-06+7.219826301056151832e-07j), (-5.785328159002214021e-07+7.955879843749151905e-07j), (-4.707317738301602692e-07+3.018139672390734049e-06j)
 (-6.003956879478416482e-06+7.876834329068417635e-07j), (-7.836813167916888696e-07+8.453322650538202854e-07j), (-6.589331387522559817e-07+2.585031527088887572e-06j)
 (-6.422235089739579850e-06+8.137570144157459754e-07j), (-9.910444136667044828e-07+8.552379140325168311e-07j), (-8.617103174553397033e-07+2.166074357490562462e-06j)
 (-6.716288874260669786e-06+8.021097107079844231e-07j), (-1.185979728700328855e-06+8.356847255877209740e-07j), (-1.059588986570804335e-06+1.808510870289006337e-06j)
 (-6.935258228496601860e-06+7.635440676868223325e-07j), (-1.365156596274559341e-06+7.979015774819093577e-07j), (-1.239619301909060519e-06+1.522886025313769254e-06j)
 (-7.113755464317207690e-06+7.099140725972655725e-07j), (-1.529730256890609195e-06+7.466001129707664195e-07j), (-1.397929536285566129e-06+1.299877227242289662e-06j)
 (-7.270864659713144929e-06+6.489323441537176938e-07j), (-1.677655243886155921e-06+6.827299502771594012e-07j), (-1.535426998477949823e-06+1.122733504645090394e-06j)
 (-7.412976249305102680e-06+5.853367686607835323e-07j), (-1.804002181309899687e-06+6.103070681342000045e-07j), (-1.653377764173946198e-06+9.761263655516641832e-07j)
 (-7.540338674438209042e-06+5.231867615572396477e-07j), (-1.907082792790324480e-06+5.375039207843940876e-07j), (-1.753576220944193935e-06+8.512714400853551473e-07j)
 (-7.653803429449093418e-06+4.649831391287129859e-07j), (-1.991002930365986329e-06+4.712671814004849616e-07j), (-1.839253227042893287e-06+7.443319018960280949e-07j)
 (-7.755750738949929827e-06+4.107050021495704324e-07j), (-2.061833413415970972e-06+4.134010587904797428e-07j), (-1.913291589240162053e-06+6.515927469568167637e-07j)
 (-7.846933641221477676e-06+3.596934877766110614e-07j), (-2.123199408041854681e-06+3.622750912794651461e-07j), (-1.976510980825829664e-06+5.686089357112350986e-07j)
 (-7.926028375654865018e-06+3.128784646519575735e-07j), (-2.176105187209471334e-06+3.165976457530689319e-07j), (-2.028968577392253562e-06+4.932162036851101149e-07j)
 (-7.992824691544459057e-06+2.720841801014667195e-07j), (-2.221452505327932840e-06+2.764360618283623931e-07j), (-2.072269682699586506e-06+4.263491596804922634e-07j)
 (-8.049907917290374354e-06+2.376869364530379894e-07j), (-2.261074285764348174e-06+2.415878462602486526e-07j), (-2.109495578757057438e-06+3.690492352284327324e-07j)
 (-8.100627667138223586e-06+2.079359379408771036e-07j), (-2.296491812352258451e-06+2.106375382186925000e-07j), (-2.143069510480488341e-06+3.199899188537640160e-07j)
 (-8.146441248186322859e-06+1.806510908039105823e-07j), (-2.327828573066295752e-06+1.820530077454410543e-07j), (-2.173371248749344756e-06+2.764045850632424668e-07j)
 (-8.186906414687726479e-06+1.551318079517524548e-07j), (-2.354560923559221417e-06+1.555999654619701241e-07j), (-2.199639050191233427e-06+2.366638557630986899e-07j)
 (-8.221850682536170624e-06+1.321074502081020166e-07j), (-2.377006552190979579e-06+1.321755023419602225e-07j), (-2.221805657356917380e-06+2.011061066554503884e-07j)
 (-8.252615290828658014e-06+1.123064774784783337e-07j), (-2.396616712930090153e-06+1.124735891611152716e-07j), (-2.241060370390499179e-06+1.705290603027600525e-07j)
 (-8.281082109691520672e-06+9.575978123354588781e-08j), (-2.414964172003138906e-06+9.593573135856829989e-08j), (-2.258917947871871842e-06+1.446900553517486110e-07j)
 (-8.308102926634457265e-06+8.148711845739916622e-08j), (-2.432690464465718351e-06+8.165749518355848195e-08j), (-2.276118513576464612e-06+1.224082357885010371e-07j)
 (-8.333259237867403826e-06+6.870100538850406814e-08j), (-2.449454546586876181e-06+6.888675423608317782e-08j), (-2.292468805688600827e-06+1.026626851227728395e-07j)
 (-8.355968026050054537e-06+5.724525025902662029e-08j), (-2.464769873224674196e-06+5.745543489974784422e-08j), (-2.307570924670516072e-06+8.520933096487713216e-08j)
 (-8.376235086141744991e-06+4.729007675421403764e-08j), (-2.478573308107339431e-06+4.750903506889288216e-08j), (-2.321350605485500004e-06+7.020898402486948134e-08j)
 (-8.394245741261718613e-06+3.888835773413593773e-08j), (-2.490948587796499290e-06+3.909196488607360770e-08j), (-2.333815346533089478e-06+5.766325581450973103e-08j)
 (-8.409845885389482522e-06+3.188990806562995916e-08j), (-2.501732641258633722e-06+3.206271154590634652e-08j), (-2.344719220751122160e-06+4.730778799844976535e-08j)
 (-8.422771258481052655e-06+2.607456669628059502e-08j), (-2.510665215829371121e-06+2.621201298921808211e-08j), (-2.353751296945199996e-06+3.877277906897408963e-08j)
 (-8.433059118960898660e-06+2.122592521145610763e-08j), (-2.517719425850689695e-06+2.132726758477245420e-08j), (-2.360870995834013680e-06+3.167553391143481959e-08j)
 (-8.440992171021958300e-06+1.714069159949176573e-08j), (-2.523097541797527162e-06+1.720635087940686190e-08j), (-2.366287003745158683e-06+2.566505404830476287e-08j)
 (-8.446866565859083810e-06+1.366586343201413886e-08j), (-2.527045692472523103e-06+1.370036616566054269e-08j), (-2.370255500372535604e-06+2.050656610443906335e-08j)
 (-8.450974426259828459e-06+1.072768686494609036e-08j), (-2.529796899808983151e-06+1.073994073427176849e-08j), (-2.373016690452505925e-06+1.611305549354154872e-08j)
 (-8.453672754072850026e-06+8.298225942415532311e-09j), (-2.531604386200549516e-06+8.298866971961934947e-09j), (-2.374828092990329274e-06+1.246754324673979370e-08j)
 (-8.455352572133886983e-06+6.340658386365441144e-09j), (-2.532731579497419469e-06+6.346959323914680681e-09j), (-2.375955787082419713e-06+9.534253566809843772e-09j)
 (-8.456358331198272394e-06+4.808344282476890604e-09j), (-2.533407937487193082e-06+4.816371821490813377e-09j), (-2.376630922716091795e-06+7.233666649628375947e-09j)
 (-8.456945345274324255e-06+3.629127556910350696e-09j), (-2.533803615952120806e-06+3.636928830907800666e-09j), (-2.377024687539693125e-06+5.461245173172133555e-09j)
 (-8.457282635717226115e-06+2.731421330710831449e-09j), (-2.534031556077165886e-06+2.738217949538749459e-09j), (-2.377250594995808163e-06+4.111084176046590602e-09j)
 (-8.457474652299903743e-06+2.052460186615718304e-09j), (-2.534161722257418900e-06+2.058054088681310076e-09j), (-2.377378888146880979e-06+3.089525991997665896e-09j)
 (-8.457583381103674175e-06+1.540882046894456879e-09j), (-2.534235716669052040e-06+1.545332063839897052e-09j), (-2.377451277820086577e-06+2.319625485686482391e-09j)
 (-8.457644759452722567e-06+1.156250563480712145e-09j), (-2.534277699417010966e-06+1.159711595343170447e-09j), (-2.377491943401345171e-06+1.740683150062340882e-09j)
 (-8.457679347111087605e-06+8.674125958564647564e-10j), (-2.534301515531208367e-06+8.700604931668079356e-10j), (-2.377514707450858473e-06+1.305882412894748565e-09j)
 (-8.457698817970435253e-06+6.506554735612266614e-10j), (-2.534315041049676215e-06+6.526546963174944464e-10j), (-2.377527407769590948e-06+9.795646299900693079e-10j)
 (-8.457709772301298741e-06+4.880511590598107814e-10j), (-2.534322739323668264e-06+4.895431258911779330e-10j), (-2.377534466821164120e-06+7.347588801086741915e-10j)
 (-8.457715932852371922e-06+3.660957492063983161e-10j), (-2.534327135337709806e-06+3.671968035129579416e-10j), (-2.377538372007196356e-06+5.511444938541268466e-10j)
 (-8.457719396499838364e-06+2.746388003085565404e-10j), (-2.534329656897159542e-06+2.754423243242267841e-10j), (-2.377540519043901953e-06+4.134443711699421814e-10j)
 (-8.457721343413178815e-06+2.060593147608006240e-10j), (-2.534331111769979118e-06+2.066393590357691976e-10j), (-2.377541689436341008e-06+3.101870296858117764e-10j)
 (-8.457722437509522829e-06+1.546391000893343875e-10j), (-2.534331957505745388e-06+1.550543006562987443e-10j), (-2.377542319802480273e-06+2.327645099717756784e-10j)
 (-8.457723052183658462e-06+1.160893398827301427e-10j), (-2.534332453773652697e-06+1.163865665177213786e-10j), (-2.377542653419454245e-06+1.747202757727778249e-10j)
 (-8.457723397395923947e-06+8.719431564817812168e-11j), (-2.534332748343321325e-06+8.741162889833239598e-11j), (-2.377542825373552035e-06+1.312129404112154668e-10j)
