 (-8.753006734125421084e-15+1.176633204520497727e-10j), (-1.245936150133818410e-15+1.017256889827391025e-11j), (2.650688704854217926e-21-2.575194900967132226e-17j), (-1.245936150133818410e-15+1.017256889827391025e-11j), (-8.753008848717996922e-15+1.176632601213698901e-10j), (-5.370855612633677775e-22-8.567336178474396448e-18j), (2.650688704854217926e-21-2.575194900967132226e-17j), (-5.370855612633677775e-22-8.567336178474396448e-18j), (-2.469590638892433804e-13+1.320124331977076479e-09j)
 (-4.062718135298859884e-13+8.016306484690540728e-10j), (-5.783073948639625220e-14+6.930486240402985408e-11j), (1.434584077620260373e-19-1.753100828473020708e-16j), (-5.783073948639625220e-14+6.930486240402985408e-11j), (-4.062719026750764846e-13+8.016302368839233502e-10j), (-1.989753143569051231e-22-5.843498002036477519e-17j), (1.434584077620260373e-19-1.753100828473020708e-16j), (-1.989753143569051231e-22-5.843498002036477519e-17j), (-1.146270859344754182e-11+8.993887906629625964e-09j)
 (-1.885714360581989317e-11+5.461375671799262133e-09j), (-2.684197874102031022e-12+4.721550806916004930e-10j), (6.799897675945611901e-18-1.194257492018852693e-15j), (-2.684197874102031022e-12+4.721550806916004930e-10j), (-1.885714768201102672e-11+5.461372867162536713e-09j), (1.568242340522394380e-19-3.982144439786117470e-16j), (6.799897675945611901e-18-1.194257492018852693e-15j), (1.568242340522394380e-19-3.982144439786117470e-16j), (-5.320108980138016068e-10+6.127007138427936461e-08j)
 (-8.746716673832775507e-10+3.718568588191157540e-08j), (-1.244514145568262673e-10+3.212506101568710500e-09j), (3.172763159001877401e-16-8.142180929157118625e-15j), (-1.244514145568262673e-10+3.212506101568710500e-09j), (-8.746718557274145984e-10+3.718566677894362708e-08j), (8.924112128200386934e-18-2.724386005258095182e-15j), (3.172763159001877401e-16-8.142180929157118625e-15j), (8.924112128200386934e-18-2.724386005258095182e-15j), (-2.460736299974856339e-08+4.159870093938658843e-07j)
 (-3.935177802588861836e-08+2.465449024781269942e-07j), (-5.491653688996321639e-09+2.060324220450047171e-08j), (9.586105259971541791e-15-5.236744393066761583e-14j), (-5.491653688996321639e-09+2.060324220450047171e-08j), (-3.935178600151637281e-08+2.465447741384437658e-07j), (2.699183018897016713e-15-2.346834320879343099e-14j), (9.586105259971541791e-15-5.236744393066761583e-14j), (2.699183018897016713e-15-2.346834320879343099e-14j), (-9.826559928647845928e-07+2.443490554490949001e-06j)
 (-7.897232677208446780e-07+8.268184503171572765e-07j), (-6.380153383023043858e-08+2.588549574550300436e-08j), (7.263666178489404364e-13-3.252367960914493321e-13j), (-6.380153383023043858e-08+2.588549574550300436e-08j), (-7.897234657534887755e-07+8.268175953755536027e-07j), (2.998721959903971995e-13-5.936576955190009135e-14j), (7.263666178489404364e-13-3.252367960914493321e-13j), (2.998721959903971995e-13-5.936576955190009135e-14j), (-6.160598826652724137e-06+2.440532186630110184e-06j)
 (-1.830330644175473528e-06+5.303522954334241069e-07j), (-7.675326553330439190e-08+7.158585114339532308e-09j), (1.466515729335795833e-11-6.254742805268110024e-13j), (-7.675326553330439190e-08+7.158585114339532308e-09j), (-1.830328420448665350e-06+5.303383958264546763e-07j), (-1.700031348360477083e-12+5.389450197119616891e-12j), (1.466515729335795833e-11-6.254742805268110024e-13j), (-1.700031348360477083e-12+5.389450197119616891e-12j), (-7.540338663528053681e-06+8.512714460705487155e-07j)
 (-2.208643397419354257e-06+2.190254978659526925e-07j), (-7.644899213206415857e-08+1.571803754664703547e-09j), (2.333668875978404423e-11-2.378705110057849645e-11j), (-7.644899213206415857e-08+1.571803754664703547e-09j), (-2.208692931641461867e-06+2.190972647445254149e-07j), (-2.255067353114490110e-11-4.453284987356171381e-12j), (2.333668875978404423e-11-2.378705110057849645e-11j), (-2.255067353114490110e-11-4.453284987356171381e-12j), (-8.084284596266470916e-06+3.355983361759279091e-07j)
 (-2.360032668106941490e-06+7.711308282322335738e-08j), (-7.836434621511110812e-08-6.803465939487634441e-11j), (-1.867977053295489536e-11+3.042103093448473382e-11j), (-7.836434621511110812e-08-6.803465939487634441e-11j), (-2.360069938399661561e-06+7.722078764568761271e-08j), (3.969010273539346728e-11-1.388067583106021447e-10j), (-1.867977053295489536e-11+3.042103093448473382e-11j), (3.969010273539346728e-11-1.388067583106021447e-10j), (-8.316733423282926093e-06+1.155718856487698021e-07j)
 (-2.439233003244989298e-06+2.123058383706948671e-08j), (-7.842419539407970367e-08-2.124819042786855493e-11j), (8.523290787545296394e-11+2.184479469784939276e-11j), (-7.842419539407970367e-08-2.124819042786855493e-11j), (-2.439357429922325644e-06+2.132288907339328344e-08j), (6.726423335923951369e-12-4.970943819669516874e-11j), (8.523290787545296394e-11+2.184479469784939276e-11j), (6.726423335923951369e-12-4.970943819669516874e-11j), (-8.433058925091670738e-06+3.167518387308241274e-08j)
 (-2.455317567632425617e-06+3.994923341986721655e-09j), (-7.838905758995615448e-08+2.571841617452607195e-12j), (-4.337368797555648089e-11+2.583787927242723176e-11j), (-7.838905758995615448e-08+2.571841617452607195e-12j), (-2.455294005969899081e-06+3.988363712806068627e-09j), (-6.213702354819086608e-11+2.912716842967664581e-12j), (-4.337368797555648089e-11+2.583787927242723176e-11j), (-6.213702354819086608e-11+2.912716842967664581e-12j), (-8.456784211134001964e-06+5.999671815153251900e-09j)
 (-2.455942893193323537e-06+5.930540760158712540e-10j), (-7.839441139163132360e-08+5.965761768479027898e-13j), (-5.729873089252242889e-11+4.133148020414685110e-12j), (-7.839441139163132360e-08+5.965761768479027898e-13j), (-2.455905401589158074e-06+5.917530207097294026e-10j), (-6.948413454729955187e-11+6.252856328489466437e-13j), (-5.729873089252242889e-11+4.133148020414685110e-12j), (-6.948413454729955187e-11+6.252856328489466437e-13j), (-8.457703145722323662e-06+8.904064493059094753e-10j)
