 (3.779400276170548307e-06+5.167126769790733574e-11j), (1.537998884517767516e-09+2.994567323692021518e-14j), (1.018591972960226484e-09-2.296025528213344046e-13j), (1.537998884517767516e-09+2.994567323692021518e-14j), (3.779174887048552588e-06+5.153817874825175469e-11j), (4.085729272078738348e-09-4.157185654616778729e-13j), (1.018591972960226484e-09-2.296025528213344046e-13j), (4.085729272078738348e-09-4.157185654616778729e-13j), (7.711762821568053975e-05+4.610417828495998641e-09j)
 (3.779400275718357227e-06+5.682918316012720555e-11j), (1.537998883696824259e-09+3.293492314629367604e-14j), (1.018591964944493969e-09-2.525219853953357198e-13j), (1.537998883696824259e-09+3.293492314629367604e-14j), (3.779174886600786408e-06+5.668280890630639374e-11j), (4.085729258747702035e-09-4.572164699866992614e-13j), (1.018591964944493969e-09-2.525219853953357198e-13j), (4.085729258747702035e-09-4.572164699866992614e-13j), (7.711762812805168809e-05+5.070637910811872573e-09j)
 (3.779400275171386972e-06+6.250197108905240144e-11j), (1.537998882703769739e-09+3.622256348139767379e-14j), (1.018591955238721448e-09-2.777292721740588632e-13j), (1.537998882703769739e-09+3.622256348139767379e-14j), (3.779174886059168554e-06+6.234098538023861142e-11j), (4.085729242604931583e-09-5.028567644238686130e-13j), (1.018591955238721448e-09-2.777292721740588632e-13j), (4.085729242604931583e-09-5.028567644238686130e-13j), (7.711762802205515059e-05+5.576797975900928511e-09j)
 (3.779400274509771654e-06+6.874102694729710962e-11j), (1.537998881502523371e-09+3.983838025447044029e-14j), (1.018591943487665867e-09-3.054527912529611711e-13j), (1.537998881502523371e-09+3.983838025447044029e-14j), (3.779174885404027109e-06+6.856397125295157776e-11j), (4.085729223059300564e-09-5.530529499713667853e-13j), (1.018591943487665867e-09-3.054527912529611711e-13j), (4.085729223059300564e-09-5.530529499713667853e-13j), (7.711762789384089822e-05+6.133483833381561597e-09j)
 (3.779400273709480949e-06+7.560287658430507739e-11j), (1.537998880049441865e-09+4.381513275315617921e-14j), (1.018591929261523145e-09-3.359437178287442094e-13j), (1.537998880049441865e-09+4.381513275315617921e-14j), (3.779174884611567648e-06+7.540814677990472392e-11j), (4.085729199395608767e-09-6.082598042611918055e-13j), (1.018591929261523145e-09-3.359437178287442094e-13j), (4.085729199395608767e-09-6.082598042611918055e-13j), (7.711762773875194385e-05+6.745739056196502633e-09j)
 (3.779400272741447652e-06+8.314968836016543050e-11j), (1.537998878291733522e-09+4.818885033833732381e-14j), (1.018591912040291981e-09-3.694782998611093220e-13j), (1.537998878291733522e-09+4.818885033833732381e-14j), (3.779174883653007143e-06+8.293552019386692642e-11j), (4.085729170748548346e-09-6.689775016687130043e-13j), (1.018591912040291981e-09-3.694782998611093220e-13j), (4.085729170748548346e-09-6.689775016687130043e-13j), (7.711762755115513890e-05+7.419110675249940318e-09j)
 (3.779400271570512270e-06+9.144983639043818063e-11j), (1.537998876165540824e-09+5.299915886842206022e-14j), (1.018591891194856230e-09-4.063603608991954929e-13j), (1.537998876165540824e-09+5.299915886842206022e-14j), (3.779174882493530423e-06+9.121428949898572025e-11j), (4.085729136071231243e-09-7.357561449259167908e-13j), (1.018591891194856230e-09-4.063603608991954929e-13j), (4.085729136071231243e-09-7.357561449259167908e-13j), (7.711762732423655732e-05+8.159699435327946015e-09j)
 (3.779400270154145704e-06+1.005785200149195225e-10j), (1.537998873593619992e-09+5.828963970733409223e-14j), (1.018591865964100128e-09-4.469240527504696885e-13j), (1.537998873593619992e-09+5.828963970733409223e-14j), (3.779174881091023857e-06+1.003194603440172637e-10j), (4.085729094097100840e-09-8.092007490982850364e-13j), (1.018591865964100128e-09-4.469240527504696885e-13j), (4.085729094097100840e-09-8.092007490982850364e-13j), (7.711762704975408064e-05+8.974215067605519971e-09j)
 (3.779400268440903830e-06+1.106184451026944494e-10j), (1.537998870482536632e-09+6.410822456864077394e-14j), (1.018591835427231032e-09-4.915368829335722126e-13j), (1.537998870482536632e-09+6.410822456864077394e-14j), (3.779174879394547730e-06+1.103335255725337018e-10j), (4.085729043293869572e-09-8.899767230841305902e-13j), (1.018591835427231032e-09-4.915368829335722126e-13j), (4.085729043293869572e-09-8.899767230841305902e-13j), (7.711762671773792779e-05+9.870037079488812916e-09j)
 (3.779400266368559798e-06+1.216605733659779043e-10j), (1.537998866719270371e-09+7.050762977284623212e-14j), (1.018591798470292877e-09-5.406030443477406619e-13j), (1.537998866719270371e-09+7.050762977284623212e-14j), (3.779174877342483784e-06+1.213472126067928070e-10j), (4.085728981807790944e-09-9.788158983052142801e-13j), (1.018591798470292877e-09-5.406030443477406619e-13j), (4.085728981807790944e-09-9.788158983052142801e-13j), (7.711762631612857220e-05+1.085528161252133306e-08j)
