 (3.779400276170552965e-06+5.167126769794936685e-11j), (1.537998884535455740e-09+2.994567323370089907e-14j), (1.018591973021531941e-09-2.296025896768652580e-13j), (1.537998884535455740e-09+2.994567323370089907e-14j), (3.779174887048557247e-06+5.153817874826464061e-11j), (4.085729272195971347e-09-4.157186294113649944e-13j), (1.018591973021531941e-09-2.296025896768652580e-13j), (4.085729272195971347e-09-4.157186294113649944e-13j), (7.711762821568052620e-05+4.610417828496006913e-09j)
 (3.779400178199340083e-06+3.520321314713099812e-10j), (1.537998706565365881e-09+2.040180736039307907e-13j), (1.018590218200840026e-09-1.564267664449456921e-12j), (1.537998706565365881e-09+2.040180736039307907e-13j), (3.779174790036096299e-06+3.511254031688775258e-10j), (4.085726351975553584e-09-2.832262835537690007e-12j), (1.018590218200840026e-09-1.564267664449456921e-12j), (4.085726351975553584e-09-2.832262835537690007e-12j), (7.711760922910620986e-05+3.141039850566320041e-08j)
 (3.779395630896346151e-06+2.398354102990858198e-09j), (1.537990447320286490e-09+1.389922704401782400e-12j), (1.018508775359361228e-09-1.065779631288917311e-11j), (1.537990447320286490e-09+1.389922704401782400e-12j), (3.779170287236154970e-06+2.392176854454247382e-09j), (4.085590817049219368e-09-1.929693477046798666e-11j), (1.018508775359361228e-09-1.065779631288917311e-11j), (4.085590817049219368e-09-1.929693477046798666e-11j), (7.711672796848490223e-05+2.139926147611697255e-07j)
 (3.779184651377372739e-06+1.633572587963327987e-08j), (1.537607401462546340e-09+9.457946089268206265e-12j), (1.014735242413606989e-09-7.278900420416150864e-11j), (1.537607401462546340e-09+9.457946089268206265e-12j), (3.778961371217729715e-06+1.629371032659352796e-08j), (4.079311182541940842e-09-1.317692747393489808e-10j), (1.014735242413606989e-09-7.278900420416150864e-11j), (4.079311182541940842e-09-1.317692747393489808e-10j), (7.707586184189364439e-05+1.456670256374185125e-06j)
 (3.769574984770167009e-06+1.100348884984756697e-07j), (1.520486684927569384e-09+6.092236400078557845e-11j), (8.532134577400233493e-10-5.490500102445351904e-10j), (1.520486684927569384e-09+6.092236400078557845e-11j), (3.769443026210795030e-06+1.097697331441029431e-07j), (3.810939415656033277e-09-9.873573122378670449e-10j), (8.532134577400233493e-10-5.490500102445351904e-10j), (3.810939415656033277e-09-9.873573122378670449e-10j), (7.525815802977930231e-05+9.547334741099480394e-06j)
 (3.515581889919296407e-06+5.444885448007692646e-07j), (1.281821648552838144e-09+9.396045068587272728e-12j), (9.236918681814194336e-10-7.169187097400491081e-09j), (1.281821648552838144e-09+9.396045068587272728e-12j), (3.516490820071212040e-06+5.447191723505679157e-07j), (4.101297938467159690e-09-1.240461942008137143e-08j), (9.236918681814194336e-10-7.169187097400491081e-09j), (4.101297938467159690e-09-1.240461942008137143e-08j), (4.663160056223380838e-05+2.574108683483253027e-05j)
 (2.560880684906245777e-06+1.262386647745872573e-06j), (1.614882185320202881e-09-2.948713793714447689e-10j), (1.684133083891478930e-08-2.393754281120358123e-08j), (1.614882185320202881e-09-2.948713793714447689e-10j), (2.559674467706876154e-06+1.264756899881104614e-06j), (3.148061584199897303e-08-4.158599473707915438e-08j), (1.684133083891478930e-08-2.393754281120358123e-08j), (3.148061584199897303e-08-4.158599473707915438e-08j), (1.889789360015369033e-05+1.558062343617179040e-05j)
 (7.298044143571517676e-07+2.740413427465097060e-06j), (-3.565777058434631620e-09-4.051050192833223263e-09j), (5.236448254842980511e-08-6.195556655631868282e-08j), (-3.565777058434631620e-09-4.051050192833223263e-09j), (7.215876266249483291e-07+2.751881228888761976e-06j), (9.026282920297265963e-08-1.022422004419677836e-07j), (5.236448254842980511e-08-6.195556655631868282e-08j), (9.026282920297265963e-08-1.022422004419677836e-07j), (6.259046578704620346e-06+7.638619877141738273e-06j)
 (-1.987413754014847580e-06+8.649313375576437530e-06j), (1.245343212161884127e-08-4.039823311870004765e-08j), (7.460943384644075109e-08-2.430154852154739536e-07j), (1.245343212161884127e-08-4.039823311870004765e-08j), (-2.036136484321621452e-06+8.587126584156570859e-06j), (1.373658375682596656e-07-3.920992218205332075e-07j), (7.460943384644075109e-08-2.430154852154739536e-07j), (1.373658375682596656e-07-3.920992218205332075e-07j), (5.086518770207765780e-07+3.245870450018643068e-06j)
 (-4.552778615150770899e-06+4.461979317218206243e-05j), (1.018739230241378398e-08-1.955237354395520143e-07j), (8.507761485419028824e-08-1.586061677224785125e-06j), (1.018739230241378398e-08-1.955237354395520143e-07j), (-4.607747185203365314e-06+4.408293746944186032e-05j), (1.426705830255707239e-07-2.565267590066265704e-06j), (8.507761485419028824e-08-1.586061677224785125e-06j), (1.426705830255707239e-07-2.565267590066265704e-06j), (-1.071658433762418309e-06+1.279720191889169321e-06j)
 (-5.292623765169351182e-06+2.966351016811913073e-04j), (9.056446861924751017e-09-1.360547549035027082e-06j), (9.648005393711836348e-08-1.077087446459745234e-05j), (9.056446861924751017e-09-1.360547549035027082e-06j), (-5.316475222094152745e-06+2.930669039065394912e-04j), (1.503587557959108441e-07-1.744879374494624495e-05j), (9.648005393711836348e-08-1.077087446459745234e-05j), (1.503587557959108441e-07-1.744879374494624495e-05j), (-1.385727797031762105e-06+3.489997514838578842e-06j)
