 (-5.626826927811627349e-17+5.856542543934953282e-12j), (5.018868967930755261e-24-1.294667991541554873e-20j), (-7.493733460811818327e-23+1.334476056201916650e-25j), (5.018868967930755261e-24-1.294667991541554873e-20j), (-5.626825143289467147e-17+5.856542550316890007e-12j), (-3.291518676971490927e-23-6.955844833126800780e-24j), (-7.493733460811818327e-23+1.334476056201916650e-25j), (-3.291518676971490927e-23-6.955844833126800780e-24j), (-2.360896889061795668e-14+2.762949240573171110e-10j)
 (-8.258852719549445042e-16+2.243750874205854294e-11j), (7.461880401076136072e-23-4.972532450542804247e-20j), (-1.063070695606300360e-21+2.180521151281481760e-25j), (7.461880401076136072e-23-4.972532450542804247e-20j), (-8.258850283089744952e-16+2.243750876611223460e-11j), (-2.815130783961126276e-22-2.680208926162958764e-23j), (-1.063070695606300360e-21+2.180521151281481760e-25j), (-2.815130783961126276e-22-2.680208926162958764e-23j), (-3.465322338314233052e-13+1.058537368753615023e-09j)
 (-1.212226122668541282e-14+8.596228678839823111e-11j), (1.098907795480954965e-21-1.906731176431982231e-19j), (-1.546214419280418300e-20-1.897774607817828764e-23j), (1.098907795480954965e-21-1.906731176431982231e-19j), (-1.212225772049108672e-14+8.596228687991701587e-11j), (-3.359300858788281038e-21-1.050284499941236351e-22j), (-1.546214419280418300e-20-1.897774607817828764e-23j), (-3.359300858788281038e-21-1.050284499941236351e-22j), (-5.086389265981865405e-12+4.055448210953511957e-09j)
 (-1.779301165981242686e-13+3.293374904495361204e-10j), (1.614375985156131070e-20-7.306683177018572917e-19j), (-2.264040172692510807e-19-1.121146076909877788e-21j), (1.614375985156131070e-20-7.306683177018572917e-19j), (-1.779300654025717620e-13+3.293374907995066733e-10j), (-4.634514982179971034e-20-5.411170711272680288e-22j), (-2.264040172692510807e-19-1.121146076909877788e-21j), (-4.634514982179971034e-20-5.411170711272680288e-22j), (-7.465619103552359023e-11+1.553682918979286313e-08j)
 (-2.611644664334091490e-12+1.261748274726046031e-09j), (2.370105885425467788e-19-2.798749861762652179e-18j), (-3.319986657295788501e-18-6.339087951388530639e-20j), (2.370105885425467788e-19-2.798749861762652179e-18j), (-2.611643913919239785e-12+1.261748276068325867e-09j), (-6.687616677355251638e-19-9.899619806633814749e-21j), (-3.319986657295788501e-18-6.339087951388530639e-20j), (-6.687616677355251638e-19-9.899619806633814749e-21j), (-1.095416807352538536e-09+5.950478391061040262e-08j)
 (-3.833129254316989516e-11+4.833701688760993300e-09j), (3.478814364443775407e-18-1.068010076508757178e-17j), (-4.849563607355093524e-17-3.583101737514825697e-18j), (3.478814364443775407e-18-1.068010076508757178e-17j), (-3.833128153365236161e-11+4.833701694026104605e-09j), (-9.744668299625543899e-18-4.682465665206692231e-19j), (-4.849563607355093524e-17-3.583101737514825697e-18j), (-9.744668299625543899e-18-4.682465665206692231e-19j), (-1.599578146884867055e-08+2.268716851945100689e-07j)
 (-5.621089207194385621e-10+1.850242670063738026e-08j), (5.100474232577529846e-17-3.850826628146804376e-17j), (-5.758251586532932605e-16-2.679325175189081947e-16j), (5.100474232577529846e-17-3.850826628146804376e-17j), (-5.621087594526718492e-10+1.850242672773850050e-08j), (-1.572703709143763637e-16-3.518572056979141417e-19j), (-5.758251586532932605e-16-2.679325175189081947e-16j), (-1.572703709143763637e-16-3.518572056979141417e-19j), (-2.183307635908171128e-07+8.119347763284880116e-07j)
 (-8.140761665178904063e-09+6.997800378352378401e-08j), (7.353098850745632629e-16-2.343907257764928517e-17j), (-5.260423463324803934e-15-5.367720945629629538e-15j), (7.353098850745632629e-16-2.343907257764928517e-17j), (-8.140759236042571334e-09+6.997800421558287608e-08j), (-1.223335382587599176e-15-1.053341039180394507e-15j), (-5.260423463324803934e-15-5.367720945629629538e-15j), (-1.223335382587599176e-15-1.053341039180394507e-15j), (-1.601139071162201695e-06+1.643129881750782332e-06j)
 (-1.000247319905766969e-07+2.260295236915923262e-07j), (7.194827622818015309e-15+5.858703662600922186e-15j), (-6.560647617375598072e-15-4.289563564081368379e-14j), (7.194827622818015309e-15+5.858703662600922186e-15j), (-1.000247062249274448e-07+2.260295408511114559e-07j), (3.061879311540196579e-15-1.192794203995137377e-14j), (-6.560647617375598072e-15-4.289563564081368379e-14j), (3.061879311540196579e-15-1.192794203995137377e-14j), (-3.129223559766442478e-06+1.101371193210105631e-06j)
 (-4.424423011899125347e-07+2.803607022965786960e-07j), (-1.532451658829529781e-15+7.752108394723208541e-14j), (5.309536691894441275e-14-1.415908835128050564e-13j), (-1.532451658829529781e-15+7.752108394723208541e-14j), (-4.424422534463839314e-07+2.803608916276523205e-07j), (5.544503600748204010e-14-2.371420109396026167e-14j), (5.309536691894441275e-14-1.415908835128050564e-13j), (5.544503600748204010e-14-2.371420109396026167e-14j), (-3.706215632646123655e-06+5.549076427389428147e-07j)
 (-6.207811482078583510e-07+1.472934618925383618e-07j), (-4.207850353128662829e-13+2.224448119714827175e-13j), (1.623077403426634765e-13-7.447620880932007245e-14j), (-4.207850353128662829e-13+2.224448119714827175e-13j), (-6.207811969441352441e-07+1.472940806106167022e-07j), (4.478474501625170063e-13+1.218222501399323794e-13j), (1.623077403426634765e-13-7.447620880932007245e-14j), (4.478474501625170063e-13+1.218222501399323794e-13j), (-3.990923994678539235e-06+3.012350205126866001e-07j)
