 (1.046919368143251727e-16+9.004873967649120194e-14j), (1.337065698282722864e-16+9.348527520347022404e-14j), (1.337398889159045236e-16+2.000200667296862658e-12j)
 (9.849777367206418329e-17+9.903756474229575553e-14j), (1.335941184911079948e-16+1.028171413489991086e-13j), (1.336343838602796619e-16+2.199864249003890273e-12j)
 (9.100526548844422132e-17+1.089236702851686608e-13j), (1.334580968634124968e-16+1.130805309409972638e-13j), (1.335067639070520891e-16+2.419458603892425066e-12j)
 (8.194226894026364057e-17+1.197966244352759854e-13j), (1.332935639076283784e-16+1.243684303036421011e-13j), (1.333523933382526457e-16+2.660973257115851489e-12j)
 (7.097959737914061274e-17+1.317549361725271252e-13j), (1.330945436768766908e-16+1.367831078210477944e-13j), (1.331656658032140509e-16+2.926596331756941125e-12j)
 (5.771906383020110942e-17+1.449069478180731300e-13j), (1.328538077223567006e-16+1.504370404889618545e-13j), (1.329397987676570573e-16+3.218734373224557849e-12j)
 (4.167901828509205887e-17+1.593718166158598794e-13j), (1.325626105412604199e-16+1.654539329564794746e-13j), (1.326665890623389659e-16+3.540034152556411563e-12j)
 (2.227685309461834847e-17+1.752805942974127972e-13j), (1.322103761201655882e-16+1.819698382903328699e-13j), (1.323361107748702668e-16+3.893406646165691666e-12j)
 (-1.192158574891303654e-18+1.927774144106854666e-13j), (1.317843121553620594e-16+2.001343906158151464e-13j), (1.319363630249026667e-16+4.282053409287838230e-12j)
 (-2.958045989861654108e-17+2.120207981701547068e-13j), (1.312689401756499678e-16+2.201121608021487792e-13j), (1.314528243828219557e-16+4.709495582070699029e-12j)
 (-6.391917284652659056e-17+2.331850906592250343e-13j), (1.306455427564357558e-16+2.420841474747276386e-13j), (1.308679332286275265e-16+5.179605791102802900e-12j)
 (-1.054555507503081061e-16+2.564620403968392789e-13j), (1.298914765145686702e-16+2.662494168628351621e-13j), (1.301604433595818891e-16+5.696643235407153179e-12j)
 (-1.556982811234369654e-16+2.820625365792461583e-13j), (1.289793521656154412e-16+2.928269063399007159e-13j), (1.293046577037128520e-16+6.265292274779021965e-12j)
 (-2.164722844805595515e-16+3.102185197363082895e-13j), (1.278760398247953413e-16+3.220574079962334657e-13j), (1.282694939284220738e-16+6.890704870077132023e-12j)
 (-2.899849987686294609e-16+3.411850831128772524e-13j), (1.265414634145429289e-16+3.542057502155711058e-13j), (1.270173512234670823e-16+7.578547259976125628e-12j)
 (-3.789065588021763019e-16+3.752427838137135422e-13j), (1.249271505701746216e-16+3.895631970203536532e-13j), (1.255027487825929383e-16+8.335051297070073011e-12j)
 (-4.864667806504032758e-16+4.127001846509865635e-13j), (1.229744643651172386e-16+4.284500869238818371e-13j), (1.236706742669482159e-16+9.167070908430094637e-12j)
 (-6.165724753896555036e-16+4.538966497234175405e-13j), (1.206124796268834338e-16+4.712187351972885763e-13j), (1.214545828193089983e-16+1.008214419214562210e-11j)
 (-7.739493525288460815e-16+4.992054190550133909e-13j), (1.177554048912135208e-16+5.182566258458412756e-13j), (1.187739796259503886e-16+1.108856171244048050e-11j)
 (-9.643136679967187084e-16+5.490369901494749802e-13j), (1.142994636875846856e-16+5.699899222138522691e-13j), (1.155315021948913324e-16+1.219544161211222890e-11j)
 (-1.194579850167569246e-15+6.038428370973653960e-13j), (1.101191315676047176e-16+6.268873280242186043e-13j), (1.116093761819352491e-16+1.341281222280664755e-11j)
 (-1.473111646149038710e-15+6.641195009307582419e-13j), (1.050625678515660377e-16+6.894643338335198672e-13j), (1.068651405491049238e-16+1.475170292156744675e-11j)
 (-1.810025910767498449e-15+7.304130882841333740e-13j), (9.894610783076911505e-17+7.582878873754683075e-13j), (1.011264759503474966e-16+1.622424405680950495e-11j)
 (-2.217560071563196193e-15+8.033242191192324086e-13j), (9.154759131937891731e-17+8.339815301058969518e-13j), (9.418494246383774743e-17+1.784377684902844479e-11j)
 (-2.710516617874192553e-15+8.835134683398722218e-13j), (8.259828551833583835e-17+9.172310464861893863e-13j), (8.578840757976098704e-17+1.962497426192603134e-11j)
 (-3.306800757479211024e-15+9.717073505978312486e-13j), (7.177313534593181002e-17+1.008790677187426393e-12j), (7.563189379833692198e-17+2.158397393901466304e-11j)
 (-4.028070771098289875e-15+1.068704902511822466e-12j), (5.867894756582689626e-17+1.109489952506531863e-12j), (6.334649266581617040e-17+2.373852441006846001e-11j)
 (-4.900524686012025067e-15+1.175384921933522119e-12j), (4.284011461107237700e-17+1.220241207904799199e-12j), (4.848597528145221947e-17+2.610814589200105688e-11j)
 (-5.955851842201285195e-15+1.292713929849040890e-12j), (2.368133757232364899e-17+1.342047849758894716e-12j), (3.051057603814299421e-17+2.871430714095766567e-11j)
 (-7.232383914543049439e-15+1.421754927048439370e-12j), (5.067290378686289878e-19+1.476013446211372300e-12j), (8.767390536751233901e-18+3.158061995781194536e-11j)
 (-8.776487197858799246e-15+1.563677024899198224e-12j), (-2.752546149452262745e-17+1.623351725482773313e-12j), (-1.753333952167290925e-17+3.473305310916760465e-11j)
 (-1.064424672537904683e-14+1.719766037476001449e-12j), (-6.143341995898197654e-17+1.785397572228437108e-12j), (-4.934690997965810474e-17+3.820016760182859363e-11j)
 (-1.290350339126348470e-14+1.891436131011121967e-12j), (-1.024487557155058962e-16+1.963619121565684600e-12j), (-8.782885782814197567e-17+4.201337544211393858e-11j)
 (-1.563631806907836630e-14+2.080242636205732889e-12j), (-1.520612293944399242e-16+2.159631060340106581e-12j), (-1.343769253944700809e-16+4.620722422409243171e-11j)
 (-1.894195222756306318e-14+2.287896139480054066e-12j), (-2.120728706790290967e-16+2.375209256137911886e-12j), (-1.906818368610158024e-16+5.081971012473189516e-11j)
 (-2.294047330447740529e-14+2.516277980824252101e-12j), (-2.846634254758252189e-16+2.612306846578394056e-12j), (-2.587887034128148633e-16+5.589262214119856909e-11j)
 (-2.777711579318543571e-14+2.767457298655711608e-12j), (-3.724695360898856915e-16+2.873071934649842472e-12j), (-3.411713065172995437e-16+6.147192068843077655e-11j)
 (-3.362755644143745833e-14+3.043709776102079260e-12j), (-4.786805008511504754e-16+3.159867050401258790e-12j), (-4.408219567250908639e-16+6.760815398619609429e-11j)
