 (-4.694461864301157749e-06+4.117626182496429467e-07j), (-8.070428232972919173e-07+4.117639832250409558e-07j), (-8.070388292944228221e-07+9.409270299225191121e-07j)
 (-4.758062476734286151e-06+3.938238706541634639e-07j), (-8.442107084034944025e-07+3.938259439550225812e-07j), (-8.442060164366049468e-07+8.893008963814018600e-07j)
 (-4.818246781974106589e-06+3.751814961050954829e-07j), (-8.784183701695517135e-07+3.751844649756301730e-07j), (-8.784129141589892204e-07+8.413748010024374113e-07j)
 (-4.875589690029205735e-06+3.563319544954022104e-07j), (-9.097282997872442841e-07+3.563360510082016034e-07j), (-9.097220003993682243e-07+7.965599967311402774e-07j)
 (-4.930378050323941023e-06+3.377017927107029963e-07j), (-9.383243319942171392e-07+3.377073301779808661e-07j), (-9.383171032266724491e-07+7.542392150161805203e-07j)
 (-4.982645527855629517e-06+3.196130615454783928e-07j), (-9.644712987228667085e-07+3.196204703782459080e-07j), (-9.644630714287543315e-07+7.138920937530471947e-07j)
 (-5.032265728770171759e-06+3.022738400904888732e-07j), (-9.884658636920653954e-07+3.022836860363674734e-07j), (-9.884566234993746571e-07+6.751859741803119865e-07j)
 (-5.079074826100126231e-06+2.857928290703184108e-07j), (-1.010593833809066052e-06+2.858058020324258587e-07j), (-1.010583663954881245e-06+6.380039804237806489e-07j)
 (-5.122983319011185985e-06+2.702084760350559006e-07j), (-1.031104831738244922e-06+2.702253524720950630e-07j), (-1.031093953594747939e-06+6.024053909085499974e-07j)
 (-5.164042367058225972e-06+2.555193880049768525e-07j), (-1.050206899162440650e-06+2.555409740720892371e-07j), (-1.050195703550683963e-06+5.685382330953259647e-07j)
 (-5.202449486265550431e-06+2.417050671833486038e-07j), (-1.068075230281885922e-06+2.417321229562181968e-07j), (-1.068064275573428275e-06+5.365389371629551307e-07j)
 (-5.238500921637309458e-06+2.287328189990953616e-07j), (-1.084864562273968326e-06+2.287659639066757366e-07j), (-1.084854473453186664e-06+5.064537002671568521e-07j)
 (-5.272514283517699927e-06+2.165544514437721445e-07j), (-1.100715711185589609e-06+2.165940643592271305e-07j), (-1.100706822662868159e-06+4.782040922941064107e-07j)
 (-5.304751076919131118e-06+2.051011997498334667e-07j), (-1.115752316292251783e-06+2.051473419650489064e-07j), (-1.115743807342641930e-06+4.516023013671305255e-07j)
 (-5.335365194727751584e-06+1.942850667639859429e-07j), (-1.130070192040608734e-06+1.943374576172872430e-07j), (-1.130059544478057331e-06+4.264052360131751688e-07j)
 (-5.364392655524623386e-06+1.840101181432169354e-07j), (-1.143726335530339694e-06+1.840681790017531912e-07j), (-1.143711000873248236e-06+4.023853037656491220e-07j)
 (-5.391782936173231499e-06+1.741909459919438867e-07j), (-1.156737668439223990e-06+1.742539067081510128e-07j), (-1.156716230455121688e-06+3.793918027553115973e-07j)
 (-5.417457720140489051e-06+1.647708308428125318e-07j), (-1.169092286053679789e-06+1.648378723810020063e-07j), (-1.169064246399080484e-06+3.573819964881177465e-07j)
 (-5.441374258176664511e-06+1.557314468980554954e-07j), (-1.180769699832738708e-06+1.558018394329074810e-07j), (-1.180735183790973150e-06+3.364135236723072035e-07j)
 (-5.463571333358031263e-06+1.470895034361851742e-07j), (-1.191763330584160860e-06+1.471626959943465990e-07j), (-1.191722823286799483e-06+3.166044687811948474e-07j)
 (-5.484184802163831921e-06+1.388814379270119505e-07j), (-1.202096808667659281e-06+1.389570727375155192e-07j), (-1.202050843402739372e-06+2.980776939761601840e-07j)
 (-5.503431622820380468e-06+1.311421016365323887e-07j), (-1.211828267483912602e-06+1.312199680179911877e-07j), (-1.211777094240762877e-06+2.809084211219021049e-07j)
 (-5.521570798330928096e-06+1.238851842711728398e-07j), (-1.221041716628104747e-06+1.239651739955117390e-07j), (-1.220985072941582253e-06+2.650897110050171455e-07j)
 (-5.538854376895925504e-06+1.170917682216064567e-07j), (-1.229829167153523124e-06+1.171739043045477416e-07j), (-1.229766293255070081e-06+2.505231460470370891e-07j)
 (-5.555482194325624874e-06+1.107101419467043716e-07j), (-1.238269910671963917e-06+1.107946941769051427e-07j), (-1.238199823455487682e-06+2.370347988440386723e-07j)
 (-5.571571898956904625e-06+1.046662582261829186e-07j), (-1.246413816921484577e-06+1.047538520350326660e-07j), (-1.246335652701265332e-06+2.244106227899795232e-07j)
 (-5.587151637195591191e-06+9.888096467367490833e-08j), (-1.254273897523110471e-06+9.897252190544574724e-08j), (-1.254187075417640408e-06+2.124408866176296374e-07j)
 (-5.602176661978482567e-06+9.328807515821162171e-08j), (-1.261830181007102621e-06+9.338450083475556023e-08j), (-1.261734297199927443e-06+2.009608506863464897e-07j)
 (-5.616563949961798421e-06+8.784721356449287616e-08j), (-1.269043028471911978e-06+8.794894257018238934e-08j), (-1.268937600858173398e-06+1.898759201114213873e-07j)
 (-5.630233127827517625e-06+8.254749408243439446e-08j), (-1.275870729716876541e-06+8.265413653692287986e-08j), (-1.275755012216081064e-06+1.791646651817102780e-07j)
 (-5.643140407139623171e-06+7.740177091700752354e-08j), (-1.282284985870543454e-06+7.751201378741043741e-08j), (-1.282158015445653720e-06+1.688608275021906675e-07j)
 (-5.655295718111586230e-06+7.243468886220242680e-08j), (-1.288279285109121712e-06+7.254644335492588846e-08j), (-1.288140163651539968e-06+1.590223624195647960e-07j)
 (-5.666759935167381900e-06+6.766953884888863903e-08j), (-1.293868393524573670e-06+6.778023247336843556e-08j), (-1.293716668083768703e-06+1.496987410873076657e-07j)
 (-5.677625764580344133e-06+6.311851159742357137e-08j), (-1.299080586840337223e-06+6.322543294989730741e-08j), (-1.298916571615136121e-06+1.409065092518158523e-07j)
 (-5.687990149632432232e-06+5.877897579440832723e-08j), (-1.303946494382264924e-06+5.887962810112060877e-08j), (-1.303771447234737171e-06+1.326190111790356780e-07j)
 (-5.697927360389610851e-06+5.463593849670215225e-08j), (-1.308488989052364660e-06+5.472839508385075834e-08j), (-1.308305125673637565e-06+1.247713198349249737e-07j)
 (-5.707470772883924886e-06+5.066876150592278891e-08j), (-1.312717580307643188e-06+5.075202550289706771e-08j), (-1.312527942168409698e-06+1.172771360507283025e-07j)
 (-5.716608294200909704e-06+4.685906392462694207e-08j), (-1.316628753333990207e-06+4.693340981141428088e-08j), (-1.316436957358946650e-06+1.100513825557169754e-07j)
 (-5.725292005676146337e-06+4.319680931384737407e-08j), (-1.320211376492814624e-06+4.326400034222550687e-08j), (-1.320021285429537065e-06+1.030309666076271848e-07j)
 (-5.733457940571077801e-06+3.968275548464839326e-08j), (-1.323454538557860088e-06+3.974587592237117494e-08j), (-1.323269902365947223e-06+9.618725890658629439e-08j)
 (-5.741048699765046417e-06+3.632707844888250646e-08j), (-1.326354666012148147e-06+3.638972359491316499e-08j), (-1.326178786827770595e-06+8.952714288023885282e-08j)
 (-5.748031308712947977e-06+3.314518910632600839e-08j), (-1.328919595575569400e-06+3.321031824298894348e-08j), (-1.328755057608185125e-06+8.308377950345816973e-08j)
 (-5.754405378734979109e-06+3.015245216750364665e-08j), (-1.331168843990756875e-06+3.022170125905787169e-08j), (-1.331017331663023850e-06+7.690159913286479126e-08j)
 (-5.760200732743239262e-06+2.735978034484606932e-08j), (-1.333130777406661510e-06+2.743349610192502716e-08j), (-1.332992991620339691e-06+7.102113740935284378e-08j)
 (-5.765467208988988635e-06+2.477134588029136643e-08j), (-1.334838179333634650e-06+2.484896960189416082e-08j), (-1.334713859390971020e-06+6.546819906456121675e-08j)
 (-5.770261176938922714e-06+2.238448152564360162e-08j), (-1.336323785502699664e-06+2.246494450849336497e-08j), (-1.336211848118528290e-06+6.024950585751506391e-08j)
 (-5.774633313274117419e-06+2.019114904421126167e-08j), (-1.337616944519209559e-06+2.027316808609626314e-08j), (-1.337515745449792864e-06+5.535461587616491308e-08j)
 (-5.778620929023694940e-06+1.818013487251046849e-08j), (-1.338741963126667487e-06+1.826240678114881091e-08j), (-1.338649653744418715e-06+5.076217423137191741e-08j)
 (-5.782246213226858418e-06+1.633918549539922425e-08j), (-1.339718102116935313e-06+1.642050498467412960e-08j), (-1.339632998375018658e-06+4.644771031255814890e-08j)
 (-5.785519714287860828e-06+1.465653362090371306e-08j), (-1.340560728517993233e-06+1.473585777840679561e-08j), (-1.340481579239700908e-06+4.239027557602023876e-08j)
 (-5.788446808878808432e-06+1.312160673601716309e-08j), (-1.341282903089939758e-06+1.319808274743901329e-08j), (-1.341208984019640521e-06+3.857611600091167021e-08j)
 (-5.791034337759335025e-06+1.172502989548389367e-08j), (-1.341896746096657120e-06+1.179799678148077585e-08j), (-1.341827791546133307e-06+3.499894215301235540e-08j)
 (-5.793295156325003875e-06+1.045822361790060888e-08j), (-1.342414213496428697e-06+1.052719574024017132e-08j), (-1.342350257059341148e-06+3.165762644729530686e-08j)
 (-5.795249640882059117e-06+9.312918674107078923e-09j), (-1.342847252561660104e-06+9.377558847217523729e-09j), (-1.342788451544394654e-06+2.855282082237718119e-08j)
 (-5.796924503045504284e-06+8.280809579250785149e-09j), (-1.343207531539053686e-06+8.340900515074390350e-09j), (-1.343154021633473159e-06+2.568391306676653393e-08j)
 (-5.798350051933530692e-06+7.353431244960237401e-09j), (-1.343506005488986408e-06+7.408852987001658042e-09j), (-1.343457804158471568e-06+2.304717212623526541e-08j)
 (-5.799557174145112201e-06+6.522233363688401869e-09j), (-1.343752532712870259e-06+6.572950414813133304e-09j), (-1.343709492809345133e-06+2.063525876855584961e-08j)
 (-5.800574963419167718e-06+5.778769851532215026e-09j), (-1.343955659712411408e-06+5.824826481060219384e-09j), (-1.343917466459188207e-06+1.843778339026661520e-08j)
 (-5.801429411707228588e-06+5.114911867057749505e-09j), (-1.344122597627155362e-06+5.156430337985652267e-09j), (-1.344088797739253184e-06+1.644238012615644986e-08j)
 (-5.802143103442151278e-06+4.523016290481309697e-09j), (-1.344259346330577800e-06+4.560192285193454686e-09j), (-1.344229395771702062e-06+1.463580251288859832e-08j)
 (-5.802735568952473940e-06+3.996018639431845372e-09j), (-1.344370893216555167e-06+4.029110660124824450e-09j), (-1.344344210096872886e-06+1.300473216140913126e-08j)
 (-5.803223886614054221e-06+3.527453611387289014e-09j), (-1.344461418626937384e-06+3.556766651249570135e-09j), (-1.344437430343840989e-06+1.153621329336475751e-08j)
 (-5.803623225706461560e-06+3.111426742609410139e-09j), (-1.344534465462427030e-06+3.137293049025598371e-09j), (-1.344512643593344904e-06+1.021778977324850261e-08j)
 (-5.803947191888568276e-06+2.742564673091509379e-09j), (-1.344593059792268592e-06+2.765325076255734704e-09j), (-1.344572940871421249e-06+9.037486407166293789e-09j)
 (-5.804207980437564505e-06+2.415964333173049169e-09j), (-1.344639789750721520e-06+2.435952769494260722e-09j), (-1.344620983509429118e-06+7.983758118229261953e-09j)
 (-5.804416413785403673e-06+2.127150800026470077e-09j), (-1.344676857994290924e-06+2.144683234451308475e-09j), (-1.344659046372529860e-06+7.045474243962270757e-09j)
 (-5.804581945928129915e-06+1.872045234357960124e-09j), (-1.344706121688461484e-06+1.887412946995363524e-09j), (-1.344689052189160359e-06+6.211952119352598586e-09j)
 (-5.804712688129003071e-06+1.646940089912966423e-09j), (-1.344729128777631949e-06+1.660406562515593180e-09j), (-1.344712605134853047e-06+5.473023574227019663e-09j)
 (-5.804815476922791272e-06+1.448477923893016350e-09j), (-1.344747154175746387e-06+1.460278318778048483e-09j), (-1.344731026410721102e-06+4.819109654489963879e-09j)
 (-5.804895981813670681e-06+1.273631021215769664e-09j), (-1.344761236195535878e-06+1.283973311320919471e-09j), (-1.344745391291550465e-06+4.241283736795093031e-09j)
 (-5.804958838916602604e-06+1.119680368775378954e-09j), (-1.344772212065718766e-06+1.128747381058962170e-09j), (-1.344756565856753192e-06+3.731312234694266746e-09j)
 (-5.805007794933026707e-06+9.841936016233092784e-10j), (-1.344780751146808147e-06+9.921454620325785709e-10j), (-1.344765241600235749e-06+3.281670164903889587e-09j)
 (-5.805045848677095888e-06+8.650021995790304045e-10j), (-1.344787384812518472e-06+8.719788559019935039e-10j), (-1.344771966651496214e-06+2.885533970182687559e-09j)
 (-5.805075381732597174e-06+7.601784894356724152e-10j), (-1.344792532463501762e-06+7.663021285159644731e-10j), (-1.344777172964723954e-06+2.536756451103489069e-09j)
 (-5.805098273765105059e-06+6.680130424683169249e-10j), (-1.344796523586701194e-06+6.733903105196032456e-10j), (-1.344781199353176009e-06+2.229829177814668240e-09j)
 (-5.805116001015704451e-06+5.869929642225525161e-10j), (-1.344799616073950326e-06+5.917169551202468124e-10j), (-1.344784310588693053e-06+1.959837248240222959e-09j)
 (-5.805129718403669782e-06+5.157814349960295680e-10j), (-1.344802011188947018e-06+5.199334435408941636e-10j), (-1.344786712977330435e-06+1.722410292829848465e-09j)
 (-5.805140326729192531e-06+4.531987231873213722e-10j), (-1.344803865641323336e-06+4.568497779577540175e-10j), (-1.344788566901260473e-06+1.513672626636189323e-09j)
 (-5.805148526930365497e-06+3.982047791947692183e-10j), (-1.344805301230906354e-06+4.014169751705176096e-10j), (-1.344789996816906049e-06+1.330194559272223936e-09j)
 (-5.805154863421128877e-06+3.498834305581786473e-10j), (-1.344806412492984813e-06+3.527110850015163146e-10j), (-1.344791099166314525e-06+1.168946130038555827e-09j)
