 (9.372257002459123270e-08+9.636798551337507374e-11j), (-1.318882845514232989e-14+1.683610676437936148e-18j), (-9.221357251134370270e-15+3.868607670326354852e-17j), (-1.318882845514232989e-14+1.683610676437936148e-18j), (9.372260709773165606e-08+9.636798021497126107e-11j), (2.738858095199320109e-14+2.679512788557390632e-17j), (-9.221357251134370270e-15+3.868607670326354852e-17j), (2.738858095199320109e-14+2.679512788557390632e-17j), (8.901306104368051035e-08+1.745494055103625576e-09j)
 (9.372224419529561755e-08+5.419167731833727516e-10j), (-1.318883378510404078e-14+9.165546724538442864e-18j), (-9.221742338425710732e-15+2.175534819385052693e-16j), (-1.318883378510404078e-14+9.165546724538442864e-18j), (9.372228126836454604e-08+5.419167431571558523e-10j), (2.738845117715472874e-14+1.506962876598300639e-16j), (-9.221742338425710732e-15+2.175534819385052693e-16j), (2.738845117715472874e-14+1.506962876598300639e-16j), (8.898424020540281130e-08+9.815532608996424530e-09j)
 (9.371194080857266823e-08+3.047380676196653328e-09j), (-1.318900872562978192e-14+5.123209117719260230e-17j), (-9.233739573886082761e-15+1.223241654162675456e-15j), (-1.318900872562978192e-14+5.123209117719260230e-17j), (9.371197787933916264e-08+3.047380507088776167e-09j), (2.738416710298499597e-14+8.473579102034283037e-16j), (-9.233739573886082761e-15+1.223241654162675456e-15j), (2.738416710298499597e-14+8.473579102034283037e-16j), (8.807322069339731841e-08+5.517870281855504273e-08j)
 (9.338629375713285791e-08+1.712934312112784314e-08j), (-1.319452747566764130e-14+2.875571928990985323e-16j), (-9.609192640262608415e-15+6.850630523403539347e-15j), (-1.319452747566764130e-14+2.875571928990985323e-16j), (9.338633075493510045e-08+1.712934216644514113e-08j), (2.725052039239148235e-14+4.750537796534282082e-15j), (-9.609192640262608415e-15+6.850630523403539347e-15j), (2.725052039239148235e-14+4.750537796534282082e-15j), (5.963444380699767900e-08+3.071189772112114850e-07j)
 (8.325946425657324819e-08+9.504392420858169405e-08j), (-1.332805433750027187e-14+1.584230628092798987e-15j), (-1.932776568036238661e-14+3.489001483363008135e-14j), (-1.332805433750027187e-14+1.584230628092798987e-15j), (8.325949904503234935e-08+9.504391824100835667e-08j), (2.486180693196383032e-14+2.543102778080480516e-14j), (-1.932776568036238661e-14+3.489001483363008135e-14j), (2.486180693196383032e-14+2.543102778080480516e-14j), (-5.832467504571206541e-07+1.332971563785203204e-06j)
 (-1.294562084102132436e-07+3.885802342074899894e-07j), (-1.184986102506069205e-14+3.266356891422177469e-14j), (-1.236784141010601798e-13+9.028534167423302802e-14j), (-1.184986102506069205e-14+3.266356891422177469e-14j), (-1.294562020710059608e-07+3.885801567983690908e-07j), (-6.220451278252891237e-14+2.376356300982270181e-13j), (-1.236784141010601798e-13+9.028534167423302802e-14j), (-6.220451278252891237e-14+2.376356300982270181e-13j), (-2.900439006736049229e-06+1.828154514268022279e-06j)
 (-7.669897605917291079e-07+4.284829059230497989e-07j), (-1.650114375226993047e-12-3.329761532858049023e-13j), (2.745954429860270696e-13+5.069980496584456400e-13j), (-1.650114375226993047e-12-3.329761532858049023e-13j), (-7.669903508624256139e-07+4.284824093707241258e-07j), (-4.141273491646293890e-12+5.480730784844495236e-13j), (2.745954429860270696e-13+5.069980496584456400e-13j), (-4.141273491646293890e-12+5.480730784844495236e-13j), (-4.626610891685840570e-06+9.966915118718429014e-07j)
 (-1.105804624205168010e-06+2.126845777489029122e-07j), (-1.338439659794393500e-12-2.059998893074909705e-11j), (1.157780871490323593e-11+4.244151169073284956e-12j), (-1.338439659794393500e-12-2.059998893074909705e-11j), (-1.105812775012772974e-06+2.126775250961355308e-07j), (1.057814095647030545e-11-3.360826973993041899e-11j), (1.157780871490323593e-11+4.244151169073284956e-12j), (1.057814095647030545e-11-3.360826973993041899e-11j), (-5.283447173632610806e-06+4.691652644415253313e-07j)
 (-1.251668313850795844e-06+1.008352558222306723e-07j), (3.427445231553201857e-11-4.474368370035981948e-11j), (-5.677233032728571498e-11+1.080351211863298812e-10j), (3.427445231553201857e-11-4.474368370035981948e-11j), (-1.251619958813979167e-06+1.008253953996392978e-07j), (9.511402811158018334e-11+5.632015518717264999e-11j), (-5.677233032728571498e-11+1.080351211863298812e-10j), (9.511402811158018334e-11+5.632015518717264999e-11j), (-5.582016637111195291e-06+2.163694114102439492e-07j)
 (-1.323414942211556534e-06+3.968487365911400628e-08j), (7.578137203797764491e-11-1.126143849650190334e-11j), (-1.241125063940277279e-10-5.064322313458508232e-11j), (7.578137203797764491e-11-1.126143849650190334e-11j), (-1.323309508665218461e-06+3.974380462686548525e-08j), (-1.417688035817062929e-10+1.083742399086063405e-11j), (-1.241125063940277279e-10-5.064322313458508232e-11j), (-1.417688035817062929e-10+1.083742399086063405e-11j), (-5.733457936320386950e-06+9.618721230280382413e-08j)
 (-1.342560109148306679e-06+1.006339475201076832e-08j), (-1.996604489667003057e-11-2.523793618186926345e-13j), (7.375080505387874201e-11-2.548139274043779849e-11j), (-1.996604489667003057e-11-2.523793618186926345e-13j), (-1.342512345147975655e-06+1.013093251855776381e-08j), (-2.356035086407783325e-11-1.582885646247312677e-11j), (7.375080505387874201e-11-2.548139274043779849e-11j), (-2.356035086407783325e-11-1.582885646247312677e-11j), (-5.793979475574135985e-06+3.059634891223679235e-08j)
