 (9.889232865145326758e-17+9.173882505411978258e-14j), (-2.013069054611013174e-20+6.159296553038253943e-15j), (4.579591752481007400e-22-4.087098747995095092e-20j), (-2.013069054611013174e-20+6.159296553038253943e-15j), (9.889203965737451696e-17+9.173884004711857624e-14j), (8.097412119852469476e-22-8.524496900943532019e-20j), (4.579591752481007400e-22-4.087098747995095092e-20j), (8.097412119852469476e-22-8.524496900943532019e-20j), (9.884501183987221339e-17+1.026090221194087427e-13j)
 (9.876406105238984767e-17+1.008963574408736325e-13j), (-2.439271576282252031e-20+6.774128469833262978e-15j), (4.580667267163525851e-22-4.494940371015630584e-20j), (-2.439271576282252031e-20+6.774128469833262978e-15j), (9.876377211205259135e-17+1.008963739305041318e-13j), (8.099657251644498135e-22-9.375203268109168994e-20j), (4.580667267163525851e-22-4.494940371015630584e-20j), (8.099657251644498135e-22-9.375203268109168994e-20j), (9.870727885565797365e-17+1.128516241858476313e-13j)
 (9.860890740079905345e-17+1.109680109690804306e-13j), (-2.954794789494360197e-20+7.450334000098784894e-15j), (4.581945187308572668e-22-4.943505438700586586e-20j), (-2.954794789494360197e-20+7.450334000098784894e-15j), (9.860861822371875999e-17+1.109680291047394741e-13j), (8.102331977046771441e-22-1.031084772370509873e-19j), (4.581945187308572668e-22-4.943505438700586586e-20j), (8.102331977046771441e-22-1.031084772370509873e-19j), (9.854067634059814454e-17+1.241166621269936436e-13j)
 (9.842123269643206473e-17+1.220450348338814802e-13j), (-3.578371572921603531e-20+8.194039566901456327e-15j), (4.583468711829119959e-22-5.436858070881452208e-20j), (-3.578371572921603531e-20+8.194039566901456327e-15j), (9.842094331192591152e-17+1.220450547798710356e-13j), (8.105527425569402874e-22-1.133990740842073002e-19j), (4.583468711829119959e-22-5.436858070881452208e-20j), (8.105527425569402874e-22-1.133990740842073002e-19j), (9.833915448463140534e-17+1.365061972025393561e-13j)
 (9.819421888285082385e-17+1.342277868870485483e-13j), (-4.332639612704781768e-20+9.011983143727685279e-15j), (4.585289990476841112e-22-5.979468145179194891e-20j), (-4.332639612704781768e-20+9.011983143727685279e-15j), (9.819392985719967812e-17+1.342278088240786756e-13j), (8.109353711158538534e-22-1.247170577308865796e-19j), (4.585289990476841112e-22-5.979468145179194891e-20j), (8.109353711158538534e-22-1.247170577308865796e-19j), (9.809539251001132067e-17+1.501324786177443613e-13j)
 (9.791962220864105622e-17+1.476266428792490010e-13j), (-5.244992922859177820e-20+9.911575300545124265e-15j), (4.587471749881875499e-22-6.576251794573491497e-20j), (-5.244992922859177820e-20+9.911575300545124265e-15j), (9.791933307832905946e-17+1.476266670060781907e-13j), (8.113943545485798634e-22-1.371649705399060282e-19j), (4.587471749881875499e-22-6.576251794573491497e-20j), (8.113943545485798634e-22-1.371649705399060282e-19j), (9.780053773022006561e-17+1.651189605013976363e-13j)
 (9.758746745676392569e-17+1.623629964644862413e-13j), (-6.348575202799645634e-20+1.090096634356473541e-14j), (4.590089872163514244e-22-7.232615950270441406e-20j), (-6.348575202799645634e-20+1.090096634356473541e-14j), (9.758717819658047620e-17+1.623630229997025998e-13j), (8.119457200378849728e-22-1.508555917895889422e-19j), (4.590089872163514244e-22-7.232615950270441406e-20j), (8.119457200378849728e-22-1.508555917895889422e-19j), (9.744388000411461542e-17+1.816014204003288607e-13j)
 (9.718569032322727025e-17+1.785703590267246462e-13j), (-7.683465817843765261e-20+1.198912015704467799e-14j), (4.593235830242493530e-22-7.954507332128592532e-20j), (-7.683465817843765261e-20+1.198912015704467799e-14j), (9.718540120466555388e-17+1.785703882107287506e-13j), (8.126088183525359508e-22-1.659129595306107381e-19j), (4.593235830242493530e-22-7.954507332128592532e-20j), (8.126088183525359508e-22-1.659129595306107381e-19j), (9.701246462300390099e-17+1.997291894242161607e-13j)
 (9.669969828624357935e-17+1.963955692932329624e-13j), (-9.298137571450094106e-20+1.318589541606917946e-14j), (4.597020077335137471e-22-8.748466327509242924e-20j), (-9.298137571450094106e-20+1.318589541606917946e-14j), (9.669940832929633176e-17+1.963956013904361955e-13j), (8.134070203375101151e-22-1.824734943537573943e-19j), (4.597020077335137471e-22-8.748466327509242924e-20j), (8.134070203375101151e-22-1.824734943537573943e-19j), (9.649062418671908152e-17+2.196665051855993860e-13j)
 (9.611183732992809672e-17+2.160001236935504760e-13j), (-1.125124334883166925e-19+1.450213490617623060e-14j), (4.601576084011512932e-22-9.621686245958663052e-20j), (-1.125124334883166925e-19+1.450213490617623060e-14j), (9.611154796569882421e-17+2.160001589947506963e-13j), (8.143685621473468057e-22-2.006872354310742631e-19j), (4.601576084011512932e-22-9.621686245958663052e-20j), (8.143685621473468057e-22-2.006872354310742631e-19j), (9.585940215322663419e-17+2.415939997927690627e-13j)
