 (-3.023807860708826408e-13+1.147624743183664306e-10j), (3.044977210629137821e-26+4.377698970861144548e-21j), (-1.021123961370650311e-39+5.549279676711417300e-32j)
 (-3.658240407299150776e-13+1.262180593403103004e-10j), (4.456770650422848276e-26+5.295281862098759976e-21j), (-1.808144095046513267e-39+7.382464895418256191e-32j)
 (-4.425651691170951620e-13+1.388170921826455571e-10j), (6.522744626390764036e-26+6.405189277178446176e-21j), (-3.201461970592088476e-39+9.821226206328823146e-32j)
 (-5.353913556221419241e-13+1.526736910383774251e-10j), (9.545940356992036869e-26+7.747730195926872267e-21j), (-5.668015148992978364e-39+1.306560392175727350e-31j)
 (-6.476739285982395519e-13+1.679133580500455432e-10j), (1.396975900858581658e-25+9.371660935716654520e-21j), (-1.003428464989753427e-38+1.738171398171392026e-31j)
 (-7.834907682400330208e-13+1.846741131881804195e-10j), (2.044296633424747206e-25+1.133595497254061746e-20j), (-1.776311029393893878e-38+2.312357117775381131e-31j)
 (-9.477743566581415367e-13+2.031077404938708451e-10j), (2.991480013605107531e-25+1.371194335649300405e-20j), (-3.144360845118667150e-38+3.076211866056680466e-31j)
 (-1.146490837854284701e-12+2.233811576305560304e-10j), (4.377411916637861042e-25+1.658590322795520214e-20j), (-5.565823229078947974e-38+4.092384246961868377e-31j)
 (-1.386856577023562317e-12+2.456779206931525505e-10j), (6.405298496407932970e-25+2.006218810652163108e-20j), (-9.851727633819715264e-38+5.444213450176919235e-31j)
 (-1.677600064051668728e-12+2.701998772960181707e-10j), (9.372450749351827220e-25+2.426701314176021413e-20j), (-1.743745611944801838e-37+7.242561053809271958e-31j)
 (-2.029278643309222025e-12+2.971689821030552403e-10j), (1.371385928303289085e-24+2.935303206868329854e-20j), (-3.086334134248389591e-37+9.634897665417595428e-31j)
 (-2.454661529041654188e-12+3.268292901659951297e-10j), (2.006594266071855189e-24+3.550487102212651726e-20j), (-5.462516759536617718e-37+1.281738803430021645e-30j)
 (-2.969192952392651304e-12+3.594491446911928505e-10j), (2.935980638839272828e-24+4.294581861483631579e-20j), (-9.667924031766996397e-37+1.705096316235668089e-30j)
 (-3.591552166237475865e-12+3.953235771417366499e-10j), (4.295766917963878608e-24+5.194591294397242995e-20j), (-1.711057173360577090e-36+2.268269326997956256e-30j)
 (-4.344330507471525255e-12+4.347769388746346718e-10j), (6.285242953691772443e-24+6.283171585097353363e-20j), (-3.028214017451456647e-36+3.017420752535540975e-30j)
 (-5.254849902970376007e-12+4.781657847716655337e-10j), (9.195958085510481582e-24+7.599812446629315071e-20j), (-5.359187258552111711e-36+4.013948001986488233e-30j)
 (-6.356152247727548074e-12+5.258820304912218205e-10j), (1.345441838755428368e-23+9.192264176197065079e-20j), (-9.484203001362339361e-36+5.339506258769324250e-30j)
 (-7.688195150622959013e-12+5.783564059671065554e-10j), (1.968453378445651722e-23+1.111826137790191649e-19j), (-1.678383231390736951e-35+7.102685449997461985e-30j)
 (-9.299296835372122666e-12+6.360622284972661316e-10j), (2.879894264081319458e-23+1.344760440235366925e-19j), (-2.970080516291443266e-35+9.447883695047063457e-30j)
 (-1.124788173609796493e-11+6.995195190520728471e-10j), (4.213255383297448511e-23+1.626467182547554163e-19j), (-5.255693782339493346e-35+1.256709720558831883e-29j)
 (-1.360458881376991209e-11+7.692994850753120051e-10j), (6.163779813237856967e-23+1.967145189306388778e-19j), (-9.299808601063751072e-35+1.671558102808834558e-29j)
 (-1.645481715859454785e-11+8.460293917792082106e-10j), (9.017006132646082010e-23+2.379119817162157717e-19j), (-1.645496004885612349e-34+2.223264480217592163e-29j)
 (-1.990179839809991904e-11+9.303978413635010575e-10j), (1.319048753488663317e-22+2.877283507641057969e-19j), (-2.911350489912645323e-34+2.956925649442360367e-29j)
 (-2.407030320952545122e-11+1.023160475220182820e-09j), (1.929475527810580969e-22+3.479626291410657577e-19j), (-5.150650162387128124e-34+3.932466555083736635e-29j)
 (-2.911111028883001283e-11+1.125146107346084091e-09j), (2.822237968993231290e-22+4.207873998120103773e-19j), (-9.111575740080623665e-34+5.229496471675426393e-29j)
 (-3.520639093720975162e-11+1.237263286988322761e-09j), (4.127803646803248018e-22+5.088255143330190072e-19j), (-1.611689851112294803e-33+6.953743768469169594e-29j)
 (-4.257619147775522492e-11+1.360507273824568542e-09j), (6.036838332620767606e-22+6.152421126760195959e-19j), (-2.850474102090255340e-33+9.245575223711910276e-29j)
 (-5.148622946607942914e-11+1.495967388191840164e-09j), (8.827911887421902993e-22+7.438548474593980689e-19j), (-5.040685372019303801e-33+1.229126365568060472e-28j)
 (-6.225725846853004684e-11+1.644834670036705639e-09j), (1.290790213476619203e-21+8.992656336422076532e-19j), (-8.912219808740536127e-33+1.633787197698372837e-28j)
 (-7.527630020841192354e-11+1.808409740775037053e-09j), (1.887087540493002509e-21+1.087017717197069955e-18j), (-1.575397696841094886e-32+2.171288472069572860e-28j)
 (-9.101009192171359032e-11+1.988110708817157090e-09j), (2.758382089724978381e-21+1.313782328332678492e-18j), (-2.784091211102754375e-32+2.885005375474746922e-28j)
 (-1.100211500162332806e-10+2.185480887941297815e-09j), (4.031135894819589961e-21+1.587579613492247588e-18j), (-4.918612430182473749e-32+3.832334906555870798e-28j)
 (-1.329869068340793588e-10+2.402196002736103573e-09j), (5.889691648869150200e-21+1.918038856053829237e-18j), (-8.686399980862963958e-32+5.089143443627578401e-28j)
 (-1.607224322563113964e-10+2.640070430544098744e-09j), (8.602554435791738253e-21+2.316703090336743451e-18j), (-1.533350980822773533e-31+6.755573597466650734e-28j)
 (-1.942073006551168470e-10+2.901061867009135106e-09j), (1.256044759288939992e-20+2.797382924394114125e-18j), (-2.705250169571157055e-31+8.963594682149964145e-28j)
 (-2.346171977087918518e-10+3.187273593524909374e-09j), (1.833129656558934448e-20+3.376563475354857795e-18j), (-4.769674267016297667e-31+1.188677079311475681e-27j)
 (-2.833608677462375330e-10+3.500953259784047169e-09j), (2.673945930713709198e-20+4.073866445192232048e-18j), (-8.402855447853180811e-31+1.575281895230813846e-27j)
 (-3.421229612220544127e-10+3.844486763368151105e-09j), (3.897952687907671598e-20+4.912566048723943732e-18j), (-1.478943602844016475e-30+2.085962902956536969e-27j)
 (-4.129132258730145541e-10+4.220385402531944769e-09j), (5.677913764006784827e-20+5.920152105153198675e-18j), (-2.600030914481822462e-30+2.759550132391497083e-27j)
 (-4.981222554174412948e-10+4.631263994108901593e-09j), (8.263080599719898074e-20+7.128925278761865006e-18j), (-4.564640270379988183e-30+3.646439865824769046e-27j)
 (-6.005836142847341147e-10+5.079807090979776949e-09j), (1.201201080763988066e-19+8.576597157309142220e-18j), (-8.000461245385820060e-30+4.811696111991162112e-27j)
 (-7.236415285065803980e-10+5.568719824554562955e-09j), (1.743869954621425975e-19+1.030685037494290733e-17j), (-1.399458514778938899e-29+6.338782071765391395e-27j)
 (-8.712223891087084575e-10+6.100659286463715453e-09j), (2.527686540844891423e-19+1.236979006915907090e-17j), (-2.442140224292246939e-29+8.333927355435911442e-27j)
 (-1.047906961809703321e-09+6.678141841969858856e-09j), (3.656859071139150714e-19+1.482218661040744313e-17j), (-4.249563606235112960e-29+1.093104713767757123e-26j)
 (-1.258998343557803225e-09+7.303421489304845492e-09j), (5.278495958874512703e-19+1.772737055969579782e-17j), (-7.369579536042223362e-29+1.429697956421048472e-26j)
 (-1.510578286884369217e-09+7.978334581304299864e-09j), (7.598761914838901568e-19+2.115459570879194322e-17j), (-1.272876067462741318e-28+1.863657671377948799e-26j)
 (-1.809541532862714450e-09+8.704107247116317685e-09j), (1.090408447008304593e-18+2.517763944222714217e-17j), (-2.188008131901543295e-28+2.419685440896431505e-26j)
 (-2.163594399936557861e-09+9.481124135965209704e-09j), (1.558829491237864027e-18+2.987237103609971575e-17j), (-3.739855742681735473e-28+3.126897282762910152e-26j)
 (-2.581200456365292413e-09+1.030866116853901860e-08j), (2.218625956856446273e-18+3.531300424899338251e-17j), (-6.349991028949283267e-28+4.018631043128575930e-26j)
 (-3.071453402337150457e-09+1.118459131687862634e-08j), (3.141382621828343425e-18+4.156678519950501467e-17j), (-1.069833350799243622e-27+5.131639287287337394e-26j)
 (-3.643856504881555089e-09+1.210508131045217743e-08j), (4.421261561982887528e-18+4.868698176397805509e-17j), (-1.786238613710194119e-27+6.504411742157017358e-26j)
 (-4.307990735725980230e-09+1.306430830662157524e-08j), (6.179621707262202067e-18+5.670426966312809034e-17j), (-2.951515659794766356e-27+8.174384743781995329e-26j)
 (-5.073062109271903161e-09+1.405423770799516647e-08j), (8.569174311549816404e-18+6.561697418681068279e-17j), (-4.819355226269277900e-27+1.017388985385061453e-25j)
 (-5.947334296749920625e-09+1.506451378618800623e-08j), (1.177678116185444266e-17+7.538111221018905821e-17j), (-7.764149348650117637e-27+1.252490390575621162e-25j)
 (-6.937475861605587842e-09+1.608251933506578075e-08j), (1.602376518415060768e-17+8.590171267423165325e-17j), (-1.232164284086360956e-26+1.523299983391460708e-25j)
 (-8.047880333148520466e-09+1.709365391446362153e-08j), (2.156254405532768321e-17+9.702732051469228308e-17j), (-1.923236274796032721e-26+1.828132180947035750e-25j)
 (-9.280046002848895217e-09+1.808185756624170404e-08j), (2.866866324487016894e-17+1.085496855044639802e-16j), (-2.948128496678887654e-26+2.162580383666544028e-25j)
 (-1.063212113571357033e-08+1.903036664218225408e-08j), (3.762799555133730691e-17+1.202101766551833444e-16j), (-4.432457790218512075e-26+2.519303261782168743e-25j)
 (-1.209871773208242408e-08+1.992263538326797788e-08j), (4.871994666816792748e-17+1.317133378932910072e-16j), (-6.529340338397621367e-26+2.888192920093657656e-25j)
 (-1.367106427623301595e-08+2.074330399933288560e-08j), (6.219869855881496704e-17+1.427463629664044369e-16j), (-9.416698373459397844e-26+3.256970257551201068e-25j)
 (-1.533750502982843643e-08+2.147906022876283937e-08j), (7.827537538594688852e-17+1.530015849010488200e-16j), (-1.329127508050279536e-25+3.612144720377333512e-25j)
 (-1.708427337852111102e-08+2.211924523107592473e-08j), (9.710404843397884629e-17+1.621980153265404079e-16j), (-1.835988228817070463e-25+3.940169263044001608e-25j)
 (-1.889639434367181196e-08+2.265610467437165479e-08j), (1.187734841872776241e-16+1.700980976920111508e-16j), (-2.482901094797397904e-25+4.228564110494815989e-25j)
 (-2.075853480977188964e-08+2.308467298842323963e-08j), (1.433047466542794696e-16+1.765172760660312315e-16j), (-3.289407865425414980e-25+4.466805634407372971e-25j)
 (-2.265563798646601982e-08+2.340237640140933801e-08j), (1.706529192986278505e-16+1.813262441992115580e-16j), (-4.272917045404224213e-25+4.646871958034133053e-25j)
 (-2.457324982969348241e-08+2.360851386722682825e-08j), (2.007101815756255887e-16+1.844479171789266595e-16j), (-5.447739502887003562e-25+4.763459787428535637e-25j)
 (-2.649754660376745812e-08+2.370379631865722874e-08j), (2.333078026917470791e-16+1.858523608091266154e-16j), (-6.824141844856454764e-25+4.813979259439762117e-25j)
 (-2.841516849050058086e-08+2.369008516229488727e-08j), (2.682161974139395570e-16+1.855526758844140383e-16j), (-8.407379477308415278e-25+4.798456354612303001e-25j)
 (-3.031301994549350391e-08+2.357038519903055325e-08j), (3.051442975930318256e-16+1.836033699642269577e-16j), (-1.019674866288540486e-24+4.719425378400268635e-25j)
 (-3.217819468359056261e-08+2.334904705054030324e-08j), (3.437411210506362476e-16+1.801007837300914579e-16j), (-1.218481111711425533e-24+4.581812135274940782e-25j)
 (-3.399812542752010182e-08+2.303205583039892254e-08j), (3.836027571574029921e-16+1.751835658246361593e-16j), (-1.435703151843836643e-24+4.392740650455041652e-25j)
 (-3.576096962255602612e-08+2.262725258849473742e-08j), (4.242868026680523911e-16+1.690306710374505847e-16j), (-1.669206759821815646e-24+4.161179565697221024e-25j)
 (-3.745615591338564488e-08+2.214435993631648819e-08j), (4.653340257437286692e-16+1.618550475770149228e-16j), (-1.916284236050604339e-24+3.897385799622484086e-25j)
 (-3.907496227149107168e-08+2.159474928585802755e-08j), (5.062946407599366712e-16+1.538926932393802265e-16j), (-2.173834080043653974e-24+3.612178661445033608e-25j)
 (-4.061099003727013354e-08+2.099096667361961890e-08j), (5.467550100559393545e-16+1.453883860632302057e-16j), (-2.438588243356232762e-24+3.316147237885443961e-25j)
 (-4.206043423977778906e-08+2.034609832176126795e-08j), (5.863604106611510809e-16+1.365804564468156282e-16j), (-2.707350294666230529e-24+3.018924195550128055e-25j)
 (-4.342211006655848445e-08+1.967308738194494177e-08j), (6.248306443916502118e-16+1.276871296965852216e-16j), (-2.977207471528697290e-24+2.728640186105988922e-25j)
 (-4.469725440537631814e-08+1.898410691683638368e-08j), (6.619671402824938597e-16+1.188963286535120459e-16j), (-3.245689499160779903e-24+2.451619371851814579e-25j)
 (-4.588916166804617351e-08+1.829006176200885526e-08j), (6.976520366740299284e-16+1.103597795110961178e-16j), (-3.510862003040063914e-24+2.192314899028282968e-25j)
 (-4.700272741629485906e-08+1.760025034213885762e-08j), (7.318409596886589852e-16+1.021912561611466870e-16j), (-3.771356231622305068e-24+1.953436575683078850e-25j)
 (-4.804396518490064387e-08+1.692218203174395204e-08j), (7.645516365320213926e-16+9.446812882943804803e-17j), (-4.026345593936110622e-24+1.736201901937186329e-25j)
 (-4.901954128890775208e-08+1.626152489844821519e-08j), (7.958502503237543915e-16+8.723513448854122044e-17j), (-4.275482401454781987e-24+1.540643540062861112e-25j)
 (-4.993635026336748148e-08+1.562215368374249651e-08j), (8.258368983235532243e-16+8.050937244275975009e-17j), (-4.518806956326933541e-24+1.365921965278744011e-25j)
 (-5.080113785865041448e-08+1.500627412433645287e-08j), (8.546309948791077206e-16+7.428578791489950905e-17j), (-4.756638496427690737e-24+1.210611536018239639e-25j)
 (-5.162017251634874047e-08+1.441461030538684191e-08j), (8.823571758016981571e-16+6.854268974727821230e-17j), (-4.989455759298723930e-24+1.072944890927905562e-25j)
 (-5.239896905637962299e-08+1.384665020506609001e-08j), (9.091322630572320462e-16+6.324705989349231868e-17j), (-5.217775100960195557e-24+9.510116520119971432e-26j)
 (-5.314207608956069589e-08+1.330094657848422227e-08j), (9.350540531666339471e-16+5.835951636294675166e-17j), (-5.442035939894938703e-24+8.429129850318066983e-26j)
 (-5.385294617562059044e-08+1.277546434543547696e-08j), (9.601929293989946776e-16+5.383879837688093047e-17j), (-5.662505540430257259e-24+7.468751904999729749e-26j)
 (-5.453390975653407238e-08+1.226795334257705514e-08j), (9.845873692286072077e-16+4.964559360813872574e-17j), (-5.879216059499366758e-24+6.613251423374433613e-26j)
 (-5.518626686867542725e-08+1.177631120720347157e-08j), (1.008244167420958533e-15+4.574547837613484123e-17j), (-6.091944757650311228e-24+5.849298503837072846e-26j)
 (-5.581049430400343360e-08+1.129889147131129446e-08j), (1.031143574448346981e-15+4.211074643152786110e-17j), (-6.300242582793226571e-24+5.166029384508537303e-26j)
 (-5.640654398594222796e-08+1.083471224631700728e-08j), (1.053248666627035429e-15+3.872099249069196255e-17j), (-6.503507653106440740e-24+4.554827957117279489e-26j)
 (-5.697418763885478243e-08+1.038353358170354150e-08j), (1.074517362329383622e-15+3.556248660886681676e-17j), (-6.701090624029822330e-24+4.008900065287654736e-26j)
 (-5.751335059218094902e-08+9.945794448614442708e-09j), (1.094914871594282947e-15+3.262657806699369511e-17j), (-6.892411430139896547e-24+3.522741163876994781e-26j)
 (-5.802437834541529651e-08+9.522427089530465638e-09j), (1.114424234982146400e-15+2.990753404119800896e-17j), (-7.077063957489472414e-24+3.091605211691765007e-26j)
 (-5.850819333804179214e-08+9.114589520766365041e-09j), (1.133053024333650760e-15+2.740029042110735797e-17j), (-7.254887857837052078e-24+2.711066391679800504e-26j)
 (-5.896632195761755188e-08+8.723370300814444026e-09j), (1.150835113317702323e-15+2.509854891624619869e-17j), (-7.425994115610182367e-24+2.376729667568262659e-26j)
 (-5.940079681293767230e-08+8.349520984666104487e-09j), (1.167827435698081509e-15+2.299351958905371786e-17j), (-7.590740880156829100e-24+2.084103600001476435e-26j)
 (-5.981396087248349073e-08+7.993262388619399430e-09j), (1.184102583164574865e-15+2.107343278109677640e-17j), (-7.749665871171661362e-24+1.828612785062753208e-26j)
 (-6.020821465205554578e-08+7.654194492999109944e-09j), (1.199738777456903611e-15+1.932378159259823809e-17j), (-7.903389329146184070e-24+1.605706102173480310e-26j)
 (-6.058575410002200967e-08+7.331320433468893076e-09j), (1.214809108858547729e-15+1.772813838204419047e-17j), (-8.052505983010062922e-24+1.411011570259689678e-26j)
 (-6.094834557969712504e-08+7.023175696776380386e-09j), (1.229371963777586405e-15+1.626932411222649627e-17j), (-8.197485639110382732e-24+1.240494483550369549e-26j)
 (-6.129717629325768178e-08+6.728036586418638169e-09j), (1.243464297834982595e-15+1.493068936179791876e-17j), (-8.338599966588955007e-24+1.090586600542825677e-26j)
 (-6.163280465619485966e-08+6.444169237473548888e-09j), (1.257098886668920303e-15+1.369727891517731184e-17j), (-8.475888212292912449e-24+9.582661386599418072e-27j)
 (-6.195521706672437944e-08+6.170073999716863942e-09j), (1.270265964118869158e-15+1.255669147439720876e-17j), (-8.609167475453466588e-24+8.410794679730114986e-27j)
 (-6.226397793092163799e-08+5.904681686204025367e-09j), (1.282938842646986587e-15+1.149951029042142956e-17j), (-8.738084824061535673e-24+7.371056862364708260e-27j)
 (-6.255844262293987125e-08+5.647468457489228396e-09j), (1.295082363552274087e-15+1.051926496681245617e-17j), (-8.862200542843742744e-24+6.448746558650466934e-27j)
 (-6.283799242860836656e-08+5.398473159471682106e-09j), (1.306662523346211641e-15+9.611976247222878939e-18j), (-8.981086058924329933e-24+5.632564948265930082e-27j)
