 (-1.641975641105557411e-06+2.676975113962087749e-06j), (-1.056599912369746210e-07+2.871688569069948303e-06j), (-1.039289336711873181e-07+1.745739795016698609e-05j)
 (-2.117827326064791090e-05+1.003514558027471441e-05j), (-1.517545399991500682e-06+1.078825468394394003e-05j), (-1.489308664049458847e-06+5.940780024802295360e-05j)
 (-1.158888068240219527e-04+2.952352265247948408e-05j), (-1.701980260204299708e-05+3.246726141400185415e-05j), (-1.629996580795154237e-05+9.513441986185933782e-05j)
 (-1.943997935888208987e-04+3.208693774150892598e-05j), (-6.135898995238397427e-05+3.689559902065896776e-05j), (-5.549951369974778369e-05+6.243643849570653845e-05j)
 (-2.305478980120217319e-04+1.880429946247589917e-05j), (-8.698031770429598755e-05+2.177984617252890561e-05j), (-7.743333515717705170e-05+3.431203818574902299e-05j)
 (-2.485612498595011523e-04+1.018537986786214809e-05j), (-9.907769644500065539e-05+1.181674285619025409e-05j), (-8.783016949052543302e-05+1.814575835157732515e-05j)
 (-2.577290736795993125e-04+5.473974511503265465e-06j), (-1.052020398907336607e-04+6.336018045593609275e-06j), (-9.310111629081160411e-05+9.594396575263550869e-06j)
 (-2.633768811200994705e-04+3.044211300247391137e-06j), (-1.088353484651678781e-04+3.509694113415071311e-06j), (-9.627018190163033964e-05+5.221835293693572326e-06j)
 (-2.666421512558168308e-04+1.345182935993618654e-06j), (-1.110384617959022481e-04+1.573299707539340535e-06j), (-9.815337194712580248e-05+2.185917189688194466e-06j)
 (-2.673412110974900612e-04+4.026529709596693201e-07j), (-1.115849153716270698e-04+4.754757588706979206e-07j), (-9.860159216207626414e-05+6.637785611032681922e-07j)
 (-2.674262904643459593e-04+1.070188166755525907e-07j), (-1.116384428838144380e-04+1.270536387510866181e-07j), (-9.864409326506010307e-05+1.850483198178321973e-07j)
 (-2.674399859909754019e-04+2.813435519318897803e-08j), (-1.116432474171928684e-04+3.359797274884260350e-08j), (-9.864753984990844832e-05+5.161112498082486304e-08j)
 (-2.674432678020308976e-04+7.368063506557570021e-09j), (-1.116438238429708952e-04+8.818963254762980534e-09j), (-9.864789778881364842e-05+1.396777401307162138e-08j)
