 (6.538403271426840288e-07+1.936030811105226717e-12j), (-1.418221527791654657e-11-1.015877360813978172e-14j), (1.338404410073025986e-10-3.447517041774537849e-13j), (-1.418221527791654657e-11-1.015877360813978172e-14j), (6.249395565778160853e-07+2.304548575683200189e-12j), (2.271226352744995035e-09+1.041101980480092970e-12j), (1.338404410073025986e-10-3.447517041774537849e-13j), (2.271226352744995035e-09+1.041101980480092970e-12j), (5.683106567508832021e-07+1.119463015925997541e-10j)
 (6.538403271413872213e-07+2.581738241852821945e-12j), (-1.418221526489139068e-11-1.354694422791846509e-14j), (1.338404415784203018e-10-4.597174893425352700e-13j), (-1.418221526489139068e-11-1.354694422791846509e-14j), (6.249395565761239252e-07+3.073161463243671156e-12j), (2.271226355101073426e-09+1.388357748719185206e-12j), (1.338404415784203018e-10-4.597174893425352700e-13j), (2.271226355101073426e-09+1.388357748719185206e-12j), (5.683106563725356074e-07+1.492758173509348737e-10j)
 (6.538403271390808565e-07+3.442803006483577701e-12j), (-1.418221524801740540e-11-1.806514437529984912e-14j), (1.338404423964171416e-10-6.130267782091314194e-13j), (-1.418221524801740540e-11-1.806514437529984912e-14j), (6.249395565725854450e-07+4.098124093116969795e-12j), (2.271226360795632504e-09+1.851431909227329590e-12j), (1.338404423964171416e-10-6.130267782091314194e-13j), (2.271226360795632504e-09+1.851431909227329590e-12j), (5.683106553926312487e-07+1.990571760486127651e-10j)
 (6.538403271349793112e-07+4.591051375082696955e-12j), (-1.418221522629900617e-11-2.409026491351732509e-14j), (1.338404436006873976e-10-8.174676816021855993e-13j), (-1.418221522629900617e-11-2.409026491351732509e-14j), (6.249395565655878941e-07+5.464934386410094554e-12j), (2.271226372836819203e-09+2.468953702993998818e-12j), (1.338404436006873976e-10-8.174676816021855993e-13j), (2.271226372836819203e-09+2.468953702993998818e-12j), (5.683106532463116996e-07+2.654428302455926721e-10j)
 (6.538403271276852987e-07+6.122265222572144520e-12j), (-1.418221519846924955e-11-3.212489973528430733e-14j), (1.338404454479866394e-10-1.090093075882046972e-12j), (-1.418221519846924955e-11-3.212489973528430733e-14j), (6.249395565522078440e-07+7.287605703170984585e-12j), (2.271226396571287882e-09+3.292437641953919176e-12j), (1.338404454479866394e-10-1.090093075882046972e-12j), (2.271226396571287882e-09+3.292437641953919176e-12j), (5.683106489143245330e-07+3.539701624795776540e-10j)
 (6.538403271147137303e-07+8.164171735472576007e-12j), (-1.418221516265765077e-11-4.283927242244171895e-14j), (1.338404484590857312e-10-1.453642537520794327e-12j), (-1.418221516265765077e-11-4.283927242244171895e-14j), (6.249395565271781263e-07+9.718177327025576465e-12j), (2.271226441281186225e-09+4.390582906501292381e-12j), (1.338404484590857312e-10-1.453642537520794327e-12j), (2.271226441281186225e-09+4.390582906501292381e-12j), (5.683106406029820859e-07+4.720232336453491895e-10j)
 (6.538403270916459527e-07+1.088709785749407772e-11j), (-1.418221511522893844e-11-5.712714864481461458e-14j), (1.338404537932069313e-10-1.938438028663622958e-12j), (-1.418221511522893844e-11-5.712714864481461458e-14j), (6.249395564810613116e-07+1.295939688245819292e-11j), (2.271226522611697912e-09+5.855008723013680634e-12j), (1.338404537932069313e-10-1.938438028663622958e-12j), (2.271226522611697912e-09+5.855008723013680634e-12j), (5.683106252630025941e-07+6.294484039451117240e-10j)
 (6.538403270506241470e-07+1.451817822149638082e-11j), (-1.418221504696228633e-11-7.618040151600716519e-14j), (1.338404642054799453e-10-2.584911037177094146e-12j), (-1.418221504696228633e-11-7.618040151600716519e-14j), (6.249395563970467606e-07+1.728163255966100871e-11j), (2.271226665888267648e-09+7.807906298545191133e-12j), (1.338404642054799453e-10-2.584911037177094146e-12j), (2.271226665888267648e-09+7.807906298545191133e-12j), (5.683105979739112100e-07+8.393750672947621695e-10j)
 (6.538403269776743873e-07+1.936030173180145098e-11j), (-1.418221493106834846e-11-1.015884566832680104e-13j), (1.338404863715598209e-10-3.446971857006915360e-12j), (-1.418221493106834846e-11-1.015884566832680104e-13j), (6.249395562454072166e-07+2.304542580393508869e-11j), (2.271226909814900462e-09+1.041224833251055200e-11j), (1.338404863715598209e-10-3.446971857006915360e-12j), (2.271226909814900462e-09+1.041224833251055200e-11j), (5.683105513924827466e-07+1.119309943917594048e-09j)
 (6.538403268479476916e-07+2.581737723855426716e-11j), (-1.418221468703009264e-11-1.354709261608739314e-13j), (1.338405359174156569e-10-4.596503658135737479e-12j), (-1.418221468703009264e-11-1.354709261608739314e-13j), (6.249395559741299863e-07+3.073156552379302547e-11j), (2.271227308655317861e-09+1.388540946154769943e-11j), (1.338405359174156569e-10-4.596503658135737479e-12j), (2.271227308655317861e-09+1.388540946154769943e-11j), (5.683104756294962655e-07+1.492596672076760435e-09j)
