 (-2.373442475249778870e-05+1.026730332272428635e-06j), (-8.522852663946033980e-08+1.201143772954205266e-06j), (4.690292785404481146e-08+9.335900716671694907e-06j)
 (-2.517217258294783327e-05+1.147848940070056313e-06j), (-3.882305947204742742e-07+1.345175631598170921e-06j), (-2.139452565496149334e-07+7.975482021188001527e-06j)
 (-2.628614750037960515e-05+1.218575746819443149e-06j), (-7.337717406456138568e-07+1.431825935526448502e-06j), (-5.110165039620860673e-07+6.829056695526947358e-06j)
 (-2.719891713707317472e-05+1.230085835942148664e-06j), (-1.093623857507489027e-06+1.451049095631502091e-06j), (-8.200474733204175617e-07+5.877863416936932302e-06j)
 (-2.797015998659494387e-05+1.185157412618629443e-06j), (-1.438635913836733047e-06+1.406858035733664527e-06j), (-1.115254202276937879e-06+5.082391612310543767e-06j)
 (-2.863127574920958286e-05+1.098591328919411323e-06j), (-1.746370313450669714e-06+1.316503383219916123e-06j), (-1.375588712190406374e-06+4.418821091609105951e-06j)
 (-2.921474120801151073e-05+9.920500687555550048e-07j), (-2.008919758393157795e-06+1.203154573548855369e-06j), (-1.592618032499331836e-06+3.868136669068756418e-06j)
 (-2.974772347325362425e-05+8.828091667087377132e-07j), (-2.231565427215073946e-06+1.083370787004473487e-06j), (-1.771123644785789584e-06+3.396987218191435216e-06j)
 (-3.023318185980425780e-05+7.776659490256567575e-07j), (-2.421775923502557199e-06+9.624625444638040811e-07j), (-1.920174957261442175e-06+2.966679459777161659e-06j)
 (-3.065441570530115712e-05+6.773386939156165955e-07j), (-2.581846801697552216e-06+8.417582732507407812e-07j), (-2.045123178519765382e-06+2.559220433860337610e-06j)
 (-3.100141945937947218e-05+5.835969699066738354e-07j), (-2.712326837928757760e-06+7.262246770079536122e-07j), (-2.148133078139278211e-06+2.184238842212312472e-06j)
 (-3.128670681108438402e-05+5.003550177991920945e-07j), (-2.818299707580676317e-06+6.231448279017583631e-07j), (-2.233054474791399907e-06+1.859116726459778823e-06j)
 (-3.153662034252216706e-05+4.298675193500852523e-07j), (-2.909434010931444824e-06+5.362500786999026023e-07j), (-2.306733257740631758e-06+1.588193740824162261e-06j)
 (-3.177248779209979664e-05+3.703820436566911027e-07j), (-2.994737578738678418e-06+4.632832189447662326e-07j), (-2.375693398507597574e-06+1.359506157857197830e-06j)
 (-3.199942628083705514e-05+3.178272627513818594e-07j), (-3.077828851828171787e-06+3.987985751455035480e-07j), (-2.442545709317940609e-06+1.156375632000579761e-06j)
 (-3.221125822208666470e-05+2.693468757761870648e-07j), (-3.157058778092250347e-06+3.389956443693594957e-07j), (-2.506044823487187396e-06+9.705971120285244450e-07j)
 (-3.240455512233374473e-05+2.248679983144115014e-07j), (-3.230048840876090541e-06+2.838760200626537964e-07j), (-2.564508061157789625e-06+8.045823134249231786e-07j)
 (-3.258498163881964692e-05+1.855714568788472939e-07j), (-3.297095437415756826e-06+2.352371890198862968e-07j), (-2.618155056184939690e-06+6.632031117915156734e-07j)
 (-3.276013322082324634e-05+1.518688589360431755e-07j), (-3.359765520182191992e-06+1.938245408638194486e-07j), (-2.667794293828516857e-06+5.465432052382361707e-07j)
 (-3.292891626135584400e-05+1.231008443755122328e-07j), (-3.417531711029128447e-06+1.587158876414288187e-07j), (-2.712493990939012976e-06+4.496791388828010679e-07j)
 (-3.308010663065623114e-05+9.845030076217693626e-08j), (-3.467254715573496342e-06+1.285666203782248415e-07j), (-2.749780824683745980e-06+3.669893333820735819e-07j)
 (-3.320180214082981535e-05+7.754201662983021981e-08j), (-3.506048288296623118e-06+1.026866667501223768e-07j), (-2.777965447768301699e-06+2.955589682683821738e-07j)
 (-3.329042332734598439e-05+6.026388447040123512e-08j), (-3.533684952481814984e-06+8.096340365241966433e-08j), (-2.797490330356287228e-06+2.349363690538879933e-07j)
 (-3.335081981077787499e-05+4.640674137803754098e-08j), (-3.552266482910288125e-06+6.328627563329709367e-08j), (-2.810283332408600759e-06+1.850909800259997356e-07j)
 (-3.339111904090801675e-05+3.555640486111512871e-08j), (-3.564585360626091578e-06+4.925826063535803094e-08j), (-2.818524572514575457e-06+1.451943374176480453e-07j)
 (-3.341845961722262888e-05+2.717971844519856357e-08j), (-3.572932075315624503e-06+3.826248960171907917e-08j), (-2.823915316334653241e-06+1.136650432393696608e-07j)
 (-3.343744978150461509e-05+2.074604141597163596e-08j), (-3.578734914903174241e-06+2.965489999222254785e-08j), (-2.827521649905224643e-06+8.875882001972380052e-08j)
 (-3.345059296794528704e-05+1.580856002642846508e-08j), (-3.582753652180926485e-06+2.291140766473498935e-08j), (-2.829935391979195873e-06+6.906601704179014390e-08j)
 (-3.345937347367361736e-05+1.202615136215113668e-08j), (-3.585437040026598647e-06+1.765832566644229630e-08j), (-2.831506938949812651e-06+5.362089672838253817e-08j)
 (-3.346496437349268013e-05+9.143478776256190774e-09j), (-3.587143143620683130e-06+1.362283842298781284e-08j), (-2.832489805466784778e-06+4.173520865316348012e-08j)
 (-3.346837422111219968e-05+6.963618721768623069e-09j), (-3.588181456366649515e-06+1.058392764068653851e-08j), (-2.833082075865289384e-06+3.283911438521962300e-08j)
 (-3.347038935521661618e-05+5.330854349838689640e-09j), (-3.588793383184829028e-06+8.354516773136102779e-09j), (-2.833429214912476978e-06+2.643662433638491379e-08j)
 (-3.347155597008691575e-05+4.122232472515152443e-09j), (-3.589146398637512609e-06+6.780848996801244905e-09j), (-2.833628942228499019e-06+2.212182791301300114e-08j)
 (-3.347222285780579145e-05+3.242885448686869341e-09j), (-3.589347277524305307e-06+5.744076388045320645e-09j), (-2.833742502181055290e-06+1.959853992838759743e-08j)
