 (-6.646941404577013210e-15+2.296137214504882147e-10j), (6.856513376421738072e-31+5.325821601272231773e-21j), (2.686669279483281063e-47+2.827793444077254699e-32j)
 (-8.108686426163467560e-15+2.525341701449164818e-10j), (1.372084066597472694e-30+6.442156051754238338e-21j), (2.042716415247613286e-47+3.761963881024508201e-32j)
 (-9.876821090730964064e-15+2.777425787582561925e-10j), (2.457208443705437023e-30+7.792483063418083031e-21j), (-1.483352107519315451e-47+5.004740460160117889e-32j)
 (-1.201556690131298511e-14+3.054673355012362952e-10j), (4.142609625383151645e-30+9.425849334094674437e-21j), (-1.146209394563059832e-46+6.658072191810821271e-32j)
 (-1.460260631784690190e-14+3.359596266998490041e-10j), (6.726780146085468035e-30+1.140158213863332844e-20j), (-3.489045119712266264e-46+8.857587262682522829e-32j)
 (-1.773190498079320117e-14+3.694957125430409412e-10j), (1.065075531017728074e-29+1.379144421937233463e-20j), (-8.515441161335158823e-46+1.178371905769770258e-31j)
 (-2.151712399517495410e-14+4.063794299993756245e-10j), (1.656502373567080451e-29+1.668224035872199392e-20j), (-1.874246679661861211e-45+1.567650769809723932e-31j)
 (-2.609574926782165588e-14+4.469449455790170856e-10j), (2.542763290718012757e-29+2.017897030999893882e-20j), (-3.884305006853809216e-45+2.085529131412244983e-31j)
 (-3.163408408698782135e-14+4.915597828809453331e-10j), (3.864793357652746753e-29+2.440864260751431208e-20j), (-7.740845872291090144e-45+2.774490239140619206e-31j)
 (-3.833329090660962252e-14+5.406281523548400532e-10j), (5.829721967798849993e-29+2.952488778142052217e-20j), (-1.501159490669588933e-44+3.691051816252035319e-31j)
 (-4.643669671223327035e-14+5.945946134450647409e-10j), (8.741720209338151686e-29+3.571353853884153615e-20j), (-2.854050314946520939e-44+4.910402393450415655e-31j)
 (-5.623863212925556194e-14+6.539481022955320947e-10j), (1.304718135109245033e-28+4.319937959502869578e-20j), (-5.346270271712762057e-44+6.532569268667509379e-31j)
 (-6.809512162720985984e-14+7.192263615060939856e-10j), (1.940087154879394307e-28+5.225431232235389146e-20j), (-9.901588716854153968e-44+8.690624071622231822e-31j)
 (-8.243681488431787677e-14+7.910208120735924005e-10j), (2.876277709890022236e-28+6.320723077403514458e-20j), (-1.817682710080759438e-43+1.156159906221821195e-30j)
 (-9.978462942134180329e-14+8.699819116567153370e-10j), (4.253988233354919093e-28+7.645596780007868650e-20j), (-3.313639580588798091e-43+1.538100966207990494e-30j)
 (-1.207686710300974468e-13+9.568250477097341327e-10j), (6.279369457930960090e-28+9.248174516286355695e-20j), (-6.007386272872251653e-43+2.046217454945154375e-30j)
 (-1.461511201459492776e-13+1.052337018875788827e-09j), (9.254398680576263400e-28+1.118666525100566339e-19j), (-1.084268980229671241e-42+2.722191820721521115e-30j)
 (-1.768539167793477733e-13+1.157383163359675952e-09j), (1.362133521296996993e-27+1.353147900766615147e-19j), (-1.949995971918232749e-42+3.621476438685821973e-30j)
 (-2.139922461127419225e-13+1.272915198861235655e-09j), (2.002778024389237884e-27+1.636778430618331409e-19j), (-3.496802937094829413e-42+4.817842548816166134e-30j)
 (-2.589150452481386828e-13+1.399979845096538172e-09j), (2.942188753330611753e-27+1.979860165930824960e-19j), (-6.255829175734127431e-42+6.409431949423499354e-30j)
 (-3.132539986391222340e-13+1.539728307023388224e-09j), (4.319169358530576436e-27+2.394854548972244668e-19j), (-1.117027374973351806e-41+8.526807885939447516e-30j)
 (-3.789828045296382752e-13+1.693426704684607114e-09j), (6.336900594468611708e-27+2.896835038158972417e-19j), (-1.991408380961913577e-41+1.134366557500553674e-29j)
 (-4.584888638484384396e-13+1.862467544157257436e-09j), (9.292775568847538484e-27+3.504034606879840398e-19j), (-3.545666453128730976e-41+1.509108098205273417e-29j)
 (-5.546599948072968445e-13+2.048382333526419173e-09j), (1.362205684621684190e-26+4.238508002190894055e-19j), (-6.306331621091035459e-41+2.007646672440934656e-29j)
 (-6.709893248656255249e-13+2.252855458173375160e-09j), (1.996175877440283217e-26+5.126932817854892510e-19j), (-1.120673110422214354e-40+2.670879011184448124e-29j)
 (-8.117021680403903126e-13+2.477739441073709960e-09j), (2.924412215969117930e-26+6.201578478158636416e-19j), (-1.990083093275711000e-40+3.553212203840690839e-29j)
 (-9.819094964306188403e-13+2.725071726344376647e-09j), (4.283338911122450521e-26+7.501478327713564858e-19j), (-3.531899786738363738e-40+4.727026884376075532e-29j)
 (-1.187793581010994662e-12+2.997093138072930526e-09j), (6.272593361093597335e-26+9.073847399533899245e-19j), (-6.265206326332723876e-40+6.288614843022505594e-29j)
 (-1.436832543625815978e-12+3.296268181631652213e-09j), (9.184309294296982414e-26+1.097579735702334728e-18j), (-1.110936278855216867e-39+8.366078143448461831e-29j)
 (-1.738071977345242843e-12+3.625307371361060180e-09j), (1.344596369208500906e-25+1.327641089917121581e-18j), (-1.969246356984513978e-39+1.112983773292089253e-28j)
 (-2.102453499022708516e-12+3.987191786850980972e-09j), (1.968306974612762687e-25+1.605925097425956705e-18j), (-3.489740016901899108e-39+1.480661359648949513e-28j)
