 (-6.541492989253603454e-15+7.921852564514389648e-12j), (-1.357099749527645817e-16+1.747993484285547968e-11j), (3.026148851268842916e-17+2.042119340431215491e-10j)
 (-3.085665601543269215e-13+5.397095129457913517e-11j), (-1.124803831226753724e-14+1.190894080074988252e-10j), (-3.544310435015116666e-15+1.391279624562804505e-09j)
 (-1.432722503222161197e-11+3.676997190955053237e-10j), (-5.270327945479718313e-13+8.113463256989127779e-10j), (-1.694587410082374094e-13+9.478656331175977045e-09j)
 (-6.649447636451144598e-10+2.505080113322586071e-09j), (-2.446704180765719694e-11+5.527522415446931124e-09j), (-7.870389006613991764e-12+6.457056520827767249e-08j)
 (-3.071287497328570083e-08+1.705777726589276561e-08j), (-1.134427586606840191e-09+3.762200936636760790e-08j), (-3.650601908185544602e-10+4.377844339501821118e-07j)
 (-1.161646166393211956e-06+1.134304032782801249e-07j), (-5.012820900202324513e-08+2.453409116354880249e-07j), (-1.641546973122713445e-08+2.436662623432253984e-06j)
 (-5.686565104926765376e-06+4.272208203032239183e-07j), (-7.630623991374057099e-07+6.518817300576393879e-07j), (-3.491181712402712466e-07+1.925289494358953314e-06j)
 (-6.708604481177699123e-06+3.184233980271849994e-07j), (-1.494309375265095955e-06+3.653833712539508068e-07j), (-9.617758822007419558e-07+6.728054672588116268e-07j)
 (-7.141886494684711468e-06+1.380933778545029661e-07j), (-1.746744754602821566e-06+1.529016626482336724e-07j), (-1.200893784459677068e-06+2.705879940319447545e-07j)
 (-7.318984847612040089e-06+5.750391179247358779e-08j), (-1.849395802483148700e-06+6.440420282935705418e-08j), (-1.294895799846987832e-06+1.118541742755429406e-07j)
 (-7.393998352408606800e-06+2.283917532980405683e-08j), (-1.893615246267993176e-06+2.589119916275410578e-08j), (-1.333276155876596740e-06+4.348332996073374192e-08j)
 (-7.416706192802534159e-06+6.103838543115220499e-09j), (-1.907652895645726547e-06+6.997362342184851591e-09j), (-1.345574785961157711e-06+1.167738302886084337e-08j)
 (-7.419712332000253826e-06+1.045446513421796704e-09j), (-1.909406952652298065e-06+1.226216511161643747e-09j), (-1.347050640338903892e-06+2.058309914314113657e-09j)
