 (-9.908594135104059155e-08+2.069366607628939467e-06j), (1.888671846101826446e-14-3.218107303026201460e-13j), (1.115990798191292213e-14-2.130074370044013075e-13j), (1.888671846101826446e-14-3.218107303026201460e-13j), (-4.613089977313877448e-08+1.244970989702672114e-06j), (7.157899799469475905e-15-1.366132670767764207e-13j), (1.115990798191292213e-14-2.130074370044013075e-13j), (7.157899799469475905e-15-1.366132670767764207e-13j), (-3.600767764611088913e-08+1.000388481028738579e-06j)
 (-1.370865493662617254e-07+2.432995600716753736e-06j), (2.624328459519454877e-14-3.778264687737620028e-13j), (1.552984406271828924e-14-2.504277704454283379e-13j), (2.624328459519454877e-14-3.778264687737620028e-13j), (-6.384769664228074436e-08+1.464278985473557490e-06j), (9.807109372658659490e-15-1.605644845677841132e-13j), (1.552984406271828924e-14-2.504277704454283379e-13j), (9.807109372658659490e-15-1.605644845677841132e-13j), (-4.983855851563434258e-08+1.176651123151143013e-06j)
 (-1.895886678161804083e-07+2.859504324589260404e-06j), (3.640446280306820763e-14-4.433443322954061288e-13j), (2.157518956110896125e-14-2.943021606353874814e-13j), (3.640446280306820763e-14-4.433443322954061288e-13j), (-8.834834668934510082e-08+1.721850222699680807e-06j), (1.346887715719007763e-14-1.886504408499359609e-13j), (2.157518956110896125e-14-2.943021606353874814e-13j), (1.346887715719007763e-14-1.886504408499359609e-13j), (-6.896714401639033006e-08+1.383691292552426364e-06j)
 (-2.620605769480352507e-07+3.359131113047047860e-06j), (5.041498797555222982e-14-5.198519501244201680e-13j), (2.992420120695909856e-14-3.456672172391249654e-13j), (5.041498797555222982e-14-5.198519501244201680e-13j), (-1.222118223119254139e-07+2.024129454558695876e-06j), (1.853745869567753046e-14-2.215493569116287807e-13j), (2.992420120695909856e-14-3.456672172391249654e-13j), (1.853745869567753046e-14-2.215493569116287807e-13j), (-9.540905921439078197e-08+1.626708312314242133e-06j)
 (-3.619730613083446008e-07+3.943384369757043913e-06j), (6.969373287716453182e-14-6.090035043357584927e-13j), (4.143168491585807584e-14-4.056777232838856764e-13j), (6.969373287716453182e-14-6.090035043357584927e-13j), (-1.689805913276919224e-07+2.378502056850792520e-06j), (2.556183982856887584e-14-2.600295373518134400e-13j), (4.143168491585807584e-14-4.056777232838856764e-13j), (2.556183982856887584e-14-2.600295373518134400e-13j), (-1.319344458583213239e-07+1.911670225701598807e-06j)
 (-4.994791387063184008e-07+4.624943796252748298e-06j), (9.615653334259838156e-14-7.125994057747329115e-13j), (5.725355630045778159e-14-4.755885818239836613e-13j), (9.615653334259838156e-14-7.125994057747329115e-13j), (-2.335052091478158148e-07+2.793338861224663467e-06j), (3.530579397272507406e-14-3.049475191126117262e-13j), (5.725355630045778159e-14-4.755885818239836613e-13j), (3.530579397272507406e-14-3.049475191126117262e-13j), (-1.823391683136234015e-07+2.245357541279474879e-06j)
 (-6.882763204849595136e-07+5.417360918947953435e-06j), (1.323703689382582913e-13-8.325368984244635059e-13j), (7.893992480329787104e-14-5.567117865215414422e-13j), (1.323703689382582913e-13-8.325368984244635059e-13j), (-3.223982334602360642e-07+3.277977041882953326e-06j), (4.882979357865505009e-14-3.572349526799620026e-13j), (7.893992480329787104e-14-5.567117865215414422e-13j), (4.882979357865505009e-14-3.572349526799620026e-13j), (-2.518033135294831198e-07+2.635359932944499043e-06j)
 (-9.466560832447662769e-07+6.334432031968456510e-06j), (1.817391762715800841e-13-9.707144879196606489e-13j), (1.085459393237256269e-13-6.503334368067456860e-13j), (1.817391762715800841e-13-9.707144879196606489e-13j), (-4.446194047668805245e-07+3.842586078765700804e-06j), (6.760086956531538107e-14-4.178655165736469176e-13j), (1.085459393237256269e-13-6.503334368067456860e-13j), (6.760086956531538107e-14-4.178655165736469176e-13j), (-3.473557539761038883e-07+3.089987037477460556e-06j)
 (-1.298697586570100694e-06+7.389063599239837271e-06j), (2.487134374950672820e-13-1.128866081817787975e-12j), (1.487537319812082294e-13-7.575699144963395433e-13j), (2.487134374950672820e-13-1.128866081817787975e-12j), (-6.122059897174237337e-07+4.497840390548503523e-06j), (9.363603448613371531e-14-4.877878181740571591e-13j), (1.487537319812082294e-13-7.575699144963395433e-13j), (9.363603448613371531e-14-4.877878181740571591e-13j), (-4.784585124536762593e-07+3.618033061541198459e-06j)
 (-1.775466909859445911e-06+8.591395997725649958e-06j), (3.389995837925716817e-13-1.308293331943365748e-12j), (2.029874555242434710e-13-8.791366442448181998e-13j), (3.389995837925716817e-13-1.308293331943365748e-12j), (-8.411389469541736301e-07+5.254283680942683208e-06j), (1.296813743015278576e-13-5.678023215749916199e-13j), (2.029874555242434710e-13-8.791366442448181998e-13j), (1.296813743015278576e-13-5.678023215749916199e-13j), (-6.577085451935097001e-07+4.228305782817921101e-06j)
