 (-5.814107834991649627e-06+7.605985286603064472e-06j), (-2.875687563704993719e-06+9.416689656806302250e-06j), (-2.258564006126188370e-06+1.478998845443337054e-05j)
 (-7.612239188826349252e-06+8.668821538606507677e-06j), (-3.839767980686630698e-06+1.071434851303459808e-05j), (-3.021989184811608099e-06+1.652431805032146463e-05j)
 (-9.803394775545736786e-06+9.778012216407829077e-06j), (-5.066850688538090795e-06+1.205984802562708916e-05j), (-3.998087355740607357e-06+1.818721145278853066e-05j)
 (-1.238078737355236453e-05+1.088697658079182532e-05j), (-6.588304116772916071e-06+1.339382925609492933e-05j), (-5.215031574649215620e-06+1.966868860554511853e-05j)
 (-1.529219738100091270e-05+1.193327514402644966e-05j), (-8.415529931227178881e-06+1.463889018202052350e-05j), (-6.685954598288799981e-06+2.085675427227100658e-05j)
 (-1.843918072000273501e-05+1.284459721936727517e-05j), (-1.052950631714092393e-05+1.570805490195229393e-05j), (-8.399758998625668670e-06+2.166089604168028258e-05j)
 (-2.169099833141305934e-05+1.355076662493023020e-05j), (-1.287522313751998967e-05+1.652000830334195605e-05j), (-1.031517441996210279e-05+2.203465219471396506e-05j)
 (-2.491057282207386622e-05+1.399934238679013284e-05j), (-1.536576442889676187e-05+1.701733850173725357e-05j), (-1.236243003721835409e-05+2.198694749895268216e-05j)
 (-2.798241641940881993e-05+1.416900493917103503e-05j), (-1.789716085183965519e-05+1.718058394690465351e-05j), (-1.445450695173722420e-05+2.157630888151384991e-05j)
 (-3.083107787090823179e-05+1.407433686279341678e-05j), (-2.036923631745991186e-05+1.703141359183293489e-05j), (-1.650494264054959800e-05+2.089108682069946776e-05j)
 (-3.342462267378883638e-05+1.375945702564464925e-05j), (-2.270396826250269042e-05+1.662360204615900966e-05j), (-1.844500891461661409e-05+2.002550002042449863e-05j)
 (-3.576580723680311200e-05+1.328386628212598712e-05j), (-2.485469450653943928e-05+1.602677347895137825e-05j), (-2.023340747264300993e-05+1.906106338041054508e-05j)
 (-3.787794916872444268e-05+1.270726020040084131e-05j), (-2.680511169713816017e-05+1.531028705868610435e-05j), (-2.185621130154122809e-05+1.805764609429095946e-05j)
 (-3.979177531462340094e-05+1.207890861916691432e-05j), (-2.856164627518335944e-05+1.453228511026796582e-05j), (-2.331975532835534097e-05+1.705309735960272122e-05j)
 (-4.153647840952669212e-05+1.143346923617161363e-05j), (-3.014381153722822196e-05+1.373501444765065788e-05j), (-2.464122615630684709e-05+1.606795619526192690e-05j)
 (-4.313552825177333755e-05+1.079192519017140312e-05j), (-3.157571406302109600e-05+1.294505831395136689e-05j), (-2.584070827468186145e-05+1.511177428925500107e-05j)
 (-4.460618780270829355e-05+1.016512887975897681e-05j), (-3.288012211489473789e-05+1.217648052504060738e-05j), (-2.693628587918841914e-05+1.418858259298436022e-05j)
 (-4.596096768794657908e-05+9.557787400191982799e-06j), (-3.407536405832911863e-05+1.143510138140087680e-05j), (-2.794205769594587497e-05+1.330034592959205444e-05j)
 (-4.720941727582181417e-05+8.971686073412168553e-06j), (-3.517465852771087633e-05+1.072255492110423408e-05j), (-2.886812563938663935e-05+1.244854065454836298e-05j)
 (-4.835950436880499028e-05+8.407780156610372585e-06j), (-3.618711503952042844e-05+1.003926682825792080e-05j), (-2.972159999602851679e-05+1.163464311580143820e-05j)
 (-4.941856299336162687e-05+7.867178827196446628e-06j), (-3.711949669229683122e-05+9.385960071689536600e-06j), (-3.050793835208326498e-05+1.086009945489459589e-05j)
 (-5.039383015862588676e-05+7.351186192827031020e-06j), (-3.797781598747482007e-05+8.763765406326370195e-06j), (-3.123208957961544222e-05+1.012593922357750493e-05j)
 (-5.129240018001043607e-05+6.860792736705157826e-06j), (-3.876805866046926922e-05+8.173540465510900104e-06j), (-3.189900966145632806e-05+9.432272437566054498e-06j)
 (-5.212067946973517177e-05+6.396246249578820186e-06j), (-3.949595767285465361e-05+7.615307212168324155e-06j), (-3.251347040981425636e-05+8.778177801490030923e-06j)
 (-5.288393016134848622e-05+5.957166664690251908e-06j), (-4.016644966888466902e-05+7.088396039908471956e-06j), (-3.307960604288872448e-05+8.162248129229125759e-06j)
 (-5.358647941224483192e-05+5.543081729941431832e-06j), (-4.078358240139367836e-05+6.592090287631433395e-06j), (-3.360080680571048725e-05+7.583370385793254544e-06j)
 (-5.423248061594748351e-05+5.153814934148834557e-06j), (-4.135103430071466422e-05+6.126053494976100184e-06j), (-3.408012865918459634e-05+7.040996881392854754e-06j)
 (-5.482649355675119377e-05+4.789338631752386426e-06j), (-4.187269886145119388e-05+5.690108117832227302e-06j), (-3.452079656071580649e-05+6.534663477663263066e-06j)
 (-5.537332212685704884e-05+4.449298973168915619e-06j), (-4.235272800683816661e-05+5.283663263662859348e-06j), (-3.492627997109547158e-05+6.063296366321216689e-06j)
 (-5.587731850045361842e-05+4.132760824156631461e-06j), (-4.279502907843854288e-05+4.905450223195521718e-06j), (-3.529989116439821847e-05+5.625054081236145501e-06j)
 (-5.634189499915581619e-05+3.838464688068986162e-06j), (-4.320278170575688490e-05+4.553868389916725263e-06j), (-3.564435850179290135e-05+5.217880506723642969e-06j)
 (-5.676974921844741895e-05+3.565343407125605245e-06j), (-4.357849542323925253e-05+4.227597187044585317e-06j), (-3.596183500999437305e-05+4.840222999487587680e-06j)
 (-5.716358777409789508e-05+3.312786920124284990e-06j), (-4.392456121381384639e-05+3.925868548949571171e-06j), (-3.625434540777586309e-05+4.491223243568895296e-06j)
 (-5.752666346921847995e-05+3.080404350813677722e-06j), (-4.424376361651699330e-05+3.648146978054069723e-06j), (-3.652424062048877573e-05+4.170217302760733614e-06j)
 (-5.786264395656958261e-05+2.867518254899089908e-06j), (-4.453927834338476693e-05+3.393536243546314720e-06j), (-3.677423625444245931e-05+3.876027404612359630e-06j)
 (-5.817495394152833176e-05+2.672858723555939216e-06j), (-4.481417565898782496e-05+3.160464996424953184e-06j), (-3.700701156878161781e-05+3.606688015287447365e-06j)
 (-5.846618309280350421e-05+2.494721239892112553e-06j), (-4.507088767524544323e-05+2.946923004123182855e-06j), (-3.722473545840292007e-05+3.359834743410984975e-06j)
 (-5.873806512529296806e-05+2.331434950559248602e-06j), (-4.531110218881617940e-05+2.751024360003173263e-06j), (-3.742892742866762377e-05+3.133408361798385815e-06j)
 (-5.899203249207883169e-05+2.181731608879148729e-06j), (-4.553615417164697839e-05+2.571406429628261686e-06j), (-3.762075214412335331e-05+2.926080339922307673e-06j)
 (-5.922988317071102056e-05+2.044712456018362786e-06j), (-4.574756299083184514e-05+2.407140266501952948e-06j), (-3.780147493339451842e-05+2.737064679958265213e-06j)
 (-5.945404112556640954e-05+1.919461465319488417e-06j), (-4.594726793253841207e-05+2.257251346502043077e-06j), (-3.797268937775652805e-05+2.565485417222282387e-06j)
 (-5.966724633566850071e-05+1.804633469079639961e-06j), (-4.613739191399196407e-05+2.120250005898920560e-06j), (-3.813613903541693680e-05+2.409785019406020338e-06j)
 (-5.987193791243142568e-05+1.698336150920849284e-06j), (-4.631974095259354650e-05+1.994020842388861280e-06j), (-3.829328391450832530e-05+2.267567033700313982e-06j)
 (-6.006976030693759029e-05+1.598372164854196570e-06j), (-4.649541329592934172e-05+1.876109158563355789e-06j), (-3.844493474583805809e-05+2.135902737415205635e-06j)
 (-6.026144677389152137e-05+1.502639529706701981e-06j), (-4.666474833555630869e-05+1.764149226107558814e-06j), (-3.859118272261433916e-05+2.011810910264794284e-06j)
 (-6.044700117458688221e-05+1.409415870822315021e-06j), (-4.682754654221699863e-05+1.656132905017072105e-06j), (-3.873159753219748090e-05+1.892580309454572440e-06j)
 (-6.062590069878328084e-05+1.317409560671284868e-06j), (-4.698330455130674758e-05+1.550424485442803625e-06j), (-3.886547906120146949e-05+1.775839830189330992e-06j)
 (-6.079713416908381641e-05+1.225681366927406772e-06j), (-4.713128199331057216e-05+1.445672756962345941e-06j), (-3.899197931702066570e-05+1.659548383732603261e-06j)
 (-6.095914698799339513e-05+1.133615382389663888e-06j), (-4.727044133014751627e-05+1.340824360308887503e-06j), (-3.911009641630021968e-05+1.542119856741527001e-06j)
 (-6.110990967639654773e-05+1.041007046535939776e-06j), (-4.739944022834274379e-05+1.235288518044854964e-06j), (-3.921868004639939053e-05+1.422705513530071036e-06j)
 (-6.124723125841026721e-05+9.481842109333204943e-07j), (-4.751679594288581642e-05+1.129129689593672830e-06j), (-3.931655991486501616e-05+1.301450542453856881e-06j)
 (-6.136922883941788910e-05+8.560330562369033539e-07j), (-4.762118556337899738e-05+1.023133649624243779e-06j), (-3.940278172782349836e-05+1.179523805750612595e-06j)
 (-6.147475011344320350e-05+7.658718577399713986e-07j), (-4.771175386708533173e-05+9.186871021199397584e-07j), (-3.947684519941540584e-05+1.058870790175504233e-06j)
 (-6.156359309895226804e-05+6.792106415607918751e-07j), (-4.778831515752130659e-05+8.175141040235567580e-07j), (-3.953884216793464594e-05+9.417947719641041371e-07j)
 (-6.163648793306788240e-05+5.974831118416723235e-07j), (-4.785139797692408676e-05+7.213590951015896855e-07j), (-3.958945315677988533e-05+8.305218864055904115e-07j)
 (-6.169489818686279907e-05+5.218317059407037259e-07j), (-4.790214058720247301e-05+6.317063439944748662e-07j), (-3.962982284556458324e-05+7.268679806468793541e-07j)
 (-6.174073499915131943e-05+4.529906856351350345e-07j), (-4.794208794368794537e-05+5.495995277931021240e-07j), (-3.966137097489710807e-05+6.320593589164491075e-07j)
 (-6.177607154759777474e-05+3.912701825294235515e-07j), (-4.797296067663347954e-05+4.755827889868565698e-07j), (-3.968560029801113933e-05+5.467023544543976615e-07j)
 (-6.180291682953027981e-05+3.366139812775497572e-07j), (-4.799645705035958089e-05+4.097427033478584052e-07j), (-3.970394510201515152e-05+4.708604469578658309e-07j)
 (-6.182307206563909482e-05+2.886934227666170672e-07j), (-4.801411942651295458e-05+3.518081451096228644e-07j), (-3.971767729315026085e-05+4.041856273242973508e-07j)
 (-6.183806404363508685e-05+2.470056942330231414e-07j), (-4.802726705040824171e-05+3.012661713326029757e-07j), (-3.972786562116935587e-05+3.460587274180240516e-07j)
 (-6.184913469853945572e-05+2.109576342274159300e-07j), (-4.803697978299946913e-05+2.574664338086386045e-07j), (-3.973537309240680041e-05+2.957110138996282017e-07j)
 (-6.185726398101295317e-05+1.799281064088844383e-07j), (-4.804411326572929095e-05+2.197021520375220108e-07j), (-3.974087639445371471e-05+2.523162137233609482e-07j)
 (-6.186320785066875150e-05+1.533095843549302446e-07j), (-4.804932930144320357e-05+1.872662680340900290e-07j), (-3.974489474316114429e-05+2.150531725314938005e-07j)
 (-6.186753972164623673e-05+1.305329610709792557e-07j), (-4.805313064542679111e-05+1.594865573154595128e-07j), (-3.974782020703703834e-05+1.831444041893657282e-07j)
 (-6.187068907733843165e-05+1.110802542558256496e-07j), (-4.805589414931441775e-05+1.357449664472636623e-07j), (-3.974994536620682085e-05+1.558769336972854981e-07j)
 (-6.187297455867560086e-05+9.448926373079500738e-08j), (-4.805789949511559610e-05+1.154861031939545264e-07j), (-3.975148665845031336e-05+1.326111229626491209e-07j)
 (-6.187463089528422741e-05+8.035325450135500291e-08j), (-4.805935272740848789e-05+9.821879342270290288e-08j), (-3.975260316395130871e-05+1.127818811836414699e-07j)
 (-6.187583008773402278e-05+6.831781064727466824e-08j), (-4.806040481975712680e-05+8.351353564802474990e-08j), (-3.975341124944095183e-05+9.589539853089710407e-08j)
 (-6.187669767600888584e-05+5.807627183813981639e-08j), (-4.806116595410930690e-05+7.099776909313305333e-08j), (-3.975399573881545432e-05+8.152351402819094383e-08j)
 (-6.187732502351121517e-05+4.936463520129249469e-08j), (-4.806171630833214068e-05+6.035018255882596970e-08j), (-3.975441830437038927e-05+6.929706739085709994e-08j)
 (-6.187777847937921691e-05+4.195644563415204920e-08j), (-4.806211410292402387e-05+5.129480938866931226e-08j), (-3.975472370145920556e-05+5.889905393727007752e-08j)
 (-6.187810615198227073e-05+3.565796318808442581e-08j), (-4.806240154891679297e-05+4.359533322108186385e-08j), (-3.975494436433264328e-05+5.005804921651936571e-08j)
 (-6.187834288396546248e-05+3.030374924437740345e-08j), (-4.806260921584235951e-05+3.704982479557776800e-08j), (-3.975510377469127486e-05+4.254214420322596569e-08j)
 (-6.187851388935048573e-05+2.575272442424253017e-08j), (-4.806275922437508176e-05+3.148600482209716694e-08j), (-3.975521892046029310e-05+3.615349345537659342e-08j)
 (-6.187863740339351391e-05+2.188470002409489187e-08j), (-4.806286757200857950e-05+2.675705424321444642e-08j), (-3.975530208516833019e-05+3.072349695288776889e-08j)
 (-6.187872660842673954e-05+1.859735713738115947e-08j), (-4.806294582306755946e-05+2.273795223736576279e-08j), (-3.975536214732360528e-05+2.610859086321524774e-08j)
 (-6.187879103103183459e-05+1.580363431728792392e-08j), (-4.806300233464977064e-05+1.932230166489338720e-08j), (-3.975540552254628972e-05+2.218659976910090006e-08j)
 (-6.187883755423750551e-05+1.342947979285453901e-08j), (-4.806304314474931947e-05+1.641959272459621716e-08j), (-3.975543684582539747e-05+1.885359315853844594e-08j)
 (-6.187887115029813137e-05+1.141192423063353272e-08j), (-4.806307261511635025e-05+1.395285396769471832e-08j), (-3.975545946526023961e-05+1.602118722668142049e-08j)
 (-6.187889541069949064e-05+9.697432464948065674e-09j), (-4.806309389623614062e-05+1.185664154064665087e-08j), (-3.975547579909506412e-05+1.361423548244769821e-08j)
 (-6.187891292936214508e-05+8.240496386327039399e-09j), (-4.806310926351832155e-05+1.007532152769553137e-08j), (-3.975548759385470467e-05+1.156885615131591585e-08j)
 (-6.187892557961684951e-05+7.002435257816365651e-09j), (-4.806312036024872866e-05+8.561604874042556835e-09j), (-3.975549611083605499e-05+9.830749646329532530e-09j)
 (-6.187893471430795417e-05+5.950373823271078345e-09j), (-4.806312837314459714e-05+7.275298992937021543e-09j), (-3.975550226089848182e-05+8.353765033601549949e-09j)
 (-6.187894131039453258e-05+5.056372443785533857e-09j), (-4.806313415918563633e-05+6.182244866783576354e-09j), (-3.975550670179576416e-05+7.098679463671544350e-09j)
 (-6.187894607335215258e-05+4.296687016690382890e-09j), (-4.806313833722117160e-05+5.253412580321930705e-09j), (-3.975550990851308585e-05+6.032159595596299963e-09j)
 (-6.187894951262231573e-05+3.651139503066728812e-09j), (-4.806314135412537581e-05+4.464131936362697761e-09j), (-3.975551222404033171e-05+5.125878116793668846e-09j)
