 (-1.004364152730036316e-09+5.552837621221711202e-09j), (-2.538939237041128470e-11+5.754773198692047703e-09j), (-2.500186234365845053e-11+6.534309674109422786e-08j)
 (-1.785384167580499042e-09+7.404697708964878810e-09j), (-4.514831206265231582e-11+7.673991252554331532e-09j), (-4.445916693772323711e-11+8.711930010276709664e-08j)
 (-3.173428260057532039e-09+9.874014196622076448e-09j), (-8.028327228046368544e-11+1.023314216888210266e-08j), (-7.905797426028146875e-11+1.161348811414544550e-07j)
 (-5.639145396524866278e-09+1.316647711730483691e-08j), (-1.427569803010282097e-10+1.364542762771452239e-08j), (-1.405788952632169451e-10+1.547722446308790225e-07j)
 (-1.001563663306337700e-08+1.755604285923966346e-08j), (-2.538335061313208016e-10+1.819484186657548701e-08j), (-2.499631319534512452e-10+2.061646366181908466e-07j)
 (-1.777230477873543288e-08+2.340724270606086024e-08j), (-4.512979709654584692e-10+2.425935134871008897e-08j), (-4.444246576833273853e-10+2.743873967758910613e-07j)
 (-3.148435387658420881e-08+3.120430315519006126e-08j), (-8.022533610770436187e-10+3.234121567375940484e-08j), (-7.900602736160770432e-10+3.646344452489443406e-07j)
 (-5.561391759740292198e-08+4.158849392085438644e-08j), (-1.425744972925058807e-09+4.310602801468258622e-08j), (-1.404155867231944972e-09+4.832754520293713867e-07j)
 (-9.773726001197453170e-08+5.540443734742012686e-08j), (-2.532577950409719643e-09+5.743149450175880472e-08j), (-2.494481788358649669e-09+6.375422006962123946e-07j)
 (-1.702583328899714577e-07+7.375368193305967216e-08j), (-4.494822381265601069e-09+7.646479130163704811e-08j), (-4.428005487008169888e-09+8.343130500586554539e-07j)
 (-2.921898617668646635e-07+9.804718751689647721e-08j), (-7.965357253214388537e-09+1.016811927778933576e-07j), (-7.849445616566455116e-09+1.077067450659569849e-06j)
 (-4.893123338985856733e-07+1.300321912058601485e-07j), (-1.407796190201167827e-08+1.349214716861757613e-07j), (-1.388086923583901123e-08+1.359976539371988095e-06j)
 (-7.889013448306544882e-07+1.717331557241183814e-07j), (-2.476544431174059606e-08+1.783514219318066767e-07j), (-2.444262257318269671e-08+1.659742507949529545e-06j)
 (-1.205013807137305637e-06+2.251768931028119204e-07j), (-4.321573229610722221e-08+2.342186277980473226e-07j), (-4.272438718023250455e-08+1.931310143460743244e-06j)
 (-1.719199699200408269e-06+2.916672373635843926e-07j), (-7.438435160573164610e-08+3.041724849470456885e-07j), (-7.374783425484766282e-08+2.119564876739799067e-06j)
 (-2.277649198922989322e-06+3.703196532377402398e-07j), (-1.251844136089419190e-07+3.878295235436893420e-07j), (-1.246861833411562153e-07+2.189145867791329918e-06j)
 (-2.818517825906273969e-06+4.558922778722364019e-07j), (-2.040581650418501008e-07+4.805067462536377769e-07j), (-2.034396093364216194e-07+2.145702973651541278e-06j)
 (-3.303182062035174239e-06+5.371980314920305042e-07j), (-3.185287130731238489e-07+5.711946713539351239e-07j), (-3.144763244598831984e-07+2.023162469593232735e-06j)
 (-3.719585683144298608e-06+5.990067974979207905e-07j), (-4.674406208516354939e-07+6.436968493396012156e-07j), (-4.560003833157622029e-07+1.857042625683107195e-06j)
 (-4.069256310934895105e-06+6.288066928364038963e-07j), (-6.391823281700217581e-07+6.831833024190687772e-07j), (-6.157303912929045333e-07+1.674222910905986322e-06j)
 (-4.360973315784494091e-06+6.236415732075681565e-07j), (-8.147130505316025566e-07+6.843714808641836191e-07j), (-7.759724430035252988e-07+1.493911994899765296e-06j)
 (-4.607746027991656350e-06+5.905971071877765061e-07j), (-9.765969671909205970e-07+6.537541869997603249e-07j), (-9.217970337094743130e-07+1.325795052099004729e-06j)
 (-4.819567691882532302e-06+5.415162446685284579e-07j), (-1.115895898624640559e-06+6.042725292451306593e-07j), (-1.046042464608767138e-06+1.170374522741923103e-06j)
 (-4.999606368857839156e-06+4.868880036993594725e-07j), (-1.232361096830818153e-06+5.477652020343409921e-07j), (-1.148864500045577887e-06+1.026601651982460388e-06j)
 (-5.149554201484059838e-06+4.329292138741008414e-07j), (-1.329728224945480463e-06+4.911880789661568113e-07j), (-1.233748526680583131e-06+8.977425688780440298e-07j)
 (-5.275728785631075829e-06+3.826927924256483605e-07j), (-1.411757124216348183e-06+4.378609741941838557e-07j), (-1.304185549569824615e-06+7.881369013861926517e-07j)
 (-5.387481443469248846e-06+3.378724226324082898e-07j), (-1.481828235849470686e-06+3.894962293755565344e-07j), (-1.363358512706028857e-06+6.969634111560442219e-07j)
 (-5.490788134646089160e-06+2.987242948276786975e-07j), (-1.543214175435961681e-06+3.461298957117786529e-07j), (-1.414533958533665815e-06+6.176207226835737131e-07j)
 (-5.584893431726242749e-06+2.638376696298313858e-07j), (-1.597768211924356429e-06+3.061700018888472035e-07j), (-1.459975291372745152e-06+5.433536463700582614e-07j)
 (-5.665761623033719796e-06+2.316322903371414128e-07j), (-1.645197359343432463e-06+2.683609112457398998e-07j), (-1.499972834452909960e-06+4.727131317131154811e-07j)
 (-5.732014800204775967e-06+2.020253627978106984e-07j), (-1.684761712973112712e-06+2.333797886386025850e-07j), (-1.533936800417641793e-06+4.089182350099339376e-07j)
 (-5.786738772866375415e-06+1.760441581195014484e-07j), (-1.717293534996328330e-06+2.028631938115785503e-07j), (-1.562257027608752762e-06+3.549731937135599276e-07j)
 (-5.834637825105962444e-06+1.541358151984952777e-07j), (-1.745061042045741849e-06+1.773659112684566598e-07j), (-1.586565693164403317e-06+3.103630807261926166e-07j)
 (-5.878417856666020197e-06+1.353807928457643562e-07j), (-1.770051513454795051e-06+1.556954105901529979e-07j), (-1.608431108318874347e-06+2.716860336329261286e-07j)
 (-5.917616503625340853e-06+1.183071464431972200e-07j), (-1.792700624623236830e-06+1.360478004719700049e-07j), (-1.628210272236666856e-06+2.357458077832420624e-07j)
 (-5.950516742546567481e-06+1.022148310245596556e-07j), (-1.812272261549971992e-06+1.175773839116145451e-07j), (-1.645280093025913960e-06+2.019231648583191984e-07j)
 (-5.976746128099453027e-06+8.750685148418172058e-08j), (-1.828269721571453629e-06+1.007376021016476833e-07j), (-1.659213254603017304e-06+1.716687489554192163e-07j)
 (-5.997916165952413033e-06+7.487467820115966795e-08j), (-1.841224055750835162e-06+8.630655026206209617e-08j), (-1.670466986680977883e-06+1.463519310287282610e-07j)
 (-6.016422562149947708e-06+6.445697192047653384e-08j), (-1.852292617160107480e-06+7.441495151832643568e-08j), (-1.680051460553067531e-06+1.258819628009692405e-07j)
 (-6.033945170523834932e-06+5.571145287731784947e-08j), (-1.862407200538878357e-06+6.441223440980605074e-08j), (-1.688795907403927471e-06+1.088358445443867112e-07j)
 (-6.050725440220118770e-06+4.789613908986842439e-08j), (-1.871784863663025688e-06+5.543546852336270910e-08j), (-1.696916016464652924e-06+9.356236688828295399e-08j)
 (-6.066067162307091296e-06+4.063725464584242924e-08j), (-1.880150015455275616e-06+4.706674732614826546e-08j), (-1.704191797406490605e-06+7.929235852365294145e-08j)
 (-6.079516469568186640e-06+3.404626403171003236e-08j), (-1.887357091066759977e-06+3.945597112493671792e-08j), (-1.710500817523689842e-06+6.628988056829651466e-08j)
 (-6.091466359267876372e-06+2.837930692670630273e-08j), (-1.893717680164632230e-06+3.291553816294796326e-08j), (-1.716105642317729999e-06+5.510625633619339811e-08j)
 (-6.102730245389286551e-06+2.369906995493105288e-08j), (-1.899784301774127253e-06+2.752638522226295886e-08j), (-1.721467935698245465e-06+4.588630112141908073e-08j)
 (-6.113714379888187922e-06+1.981853065293842389e-08j), (-1.905901925757302441e-06+2.307173703212545030e-08j), (-1.726858981643417770e-06+3.826923957126465248e-08j)
 (-6.124014450136797355e-06+1.646650034913420315e-08j), (-1.911935648121699995e-06+1.922779392591178077e-08j), (-1.732135747961497673e-06+3.173287770954516074e-08j)
 (-6.132814974361645236e-06+1.347787885421602898e-08j), (-1.917423489545314336e-06+1.579083714729733206e-08j), (-1.736893866261352683e-06+2.596531974372559327e-08j)
 (-6.139623441341292719e-06+1.083661129400171620e-08j), (-1.921991250396246038e-06+1.273804471023097745e-08j), (-1.740826416160192169e-06+2.093632289914735052e-08j)
 (-6.144557505398687305e-06+8.581820021719105201e-09j), (-1.925570590278243202e-06+1.012001651981067715e-08j), (-1.743890321097754676e-06+1.671433300863407840e-08j)
 (-6.148097001420549399e-06+6.720849428620995365e-09j), (-1.928287482532217418e-06+7.952113678949198563e-09j), (-1.746198598203157996e-06+1.329754159702701079e-08j)
 (-6.150726831037393817e-06+5.218046377757839467e-09j), (-1.930288469620411784e-06+6.196329833916467052e-09j), (-1.747879187108348875e-06+1.058026694592914742e-08j)
 (-6.152747454775804210e-06+4.021121959894603863e-09j), (-1.931695002962437740e-06+4.793170316431868417e-09j), (-1.749043633961258616e-06+8.408807827020244478e-09j)
 (-6.154284097308818797e-06+3.079477554283075703e-09j), (-1.932630759604670790e-06+3.685401660706086813e-09j), (-1.749806578534424742e-06+6.650904677543156969e-09j)
 (-6.155397958953888667e-06+2.347823171334179175e-09j), (-1.933226414512911771e-06+2.822299597106814151e-09j), (-1.750283957169015824e-06+5.225014820954872379e-09j)
 (-6.156167335052015673e-06+1.785547632713198825e-09j), (-1.933599059940077483e-06+2.157835655287277186e-09j), (-1.750575317199997134e-06+4.083974057251546214e-09j)
 (-6.156692365833672701e-06+1.356859329996129953e-09j), (-1.933836748517300299e-06+1.650373554272342631e-09j), (-1.750753728982200031e-06+3.188416087878312947e-09j)
 (-6.157066248090376144e-06+1.031388821497163624e-09j), (-1.933996239681164463e-06+1.263754082162678893e-09j), (-1.750866570544885395e-06+2.494909039317574221e-09j)
 (-6.157353272767526643e-06+7.845517821350197631e-10j), (-1.934108579604965469e-06+9.685872061497555334e-10j), (-1.750941197171870484e-06+1.957772807854188293e-09j)
 (-6.157583813025948609e-06+5.974518387991978972e-10j), (-1.934188334281304170e-06+7.428389224686336202e-10j), (-1.750991756390636350e-06+1.536503896545608377e-09j)
 (-6.157764962684339409e-06+4.561241406186940395e-10j), (-1.934242985318207848e-06+5.708981275289515758e-10j), (-1.751025553604389023e-06+1.202084988680042820e-09j)
 (-6.157897889595158611e-06+3.502835862472782447e-10j), (-1.934278490339630098e-06+4.415837074631573882e-10j), (-1.751047302009495775e-06+9.371702348891492092e-10j)
 (-6.157988231209092977e-06+2.721748763941541461e-10j), (-1.934300455880715966e-06+3.464686454174342209e-10j), (-1.751060727825742564e-06+7.311878374146880744e-10j)
 (-6.158045930448545995e-06+2.158623413299344991e-10j), (-1.934313564797913003e-06+2.790822118442149472e-10j), (-1.751068745884140054e-06+5.758491418695843423e-10j)
 (-6.158081266360974926e-06+1.768670454048868662e-10j), (-1.934321206881299565e-06+2.346336990179367827e-10j), (-1.751073428153460152e-06+4.636220094777702812e-10j)
 (-6.158102380403589299e-06+1.519888516453718965e-10j), (-1.934325599340667817e-06+2.098490723433391090e-10j), (-1.751076125257209766e-06+3.879905304267772244e-10j)
 (-6.158114846836692608e-06+1.392074655092667014e-10j), (-1.934328103749954751e-06+2.028131994207093979e-10j), (-1.751077667068314731e-06+3.440079812549491371e-10j)
