 (5.321004057164896786e-04+4.226720297061174365e-06j), (6.101365676122502257e-04+5.710342944948462725e-06j), (3.919442451507894852e-03+1.159072290204004766e-04j)
 (5.296728328960226793e-04+1.557153881013369724e-05j), (6.075045273696783391e-04+2.123190089541297126e-05j), (3.822532086395537005e-03+4.153932784446881087e-04j)
 (5.105600632938550381e-04+4.327368565397750729e-05j), (5.858554646181190779e-04+6.398550994614503524e-05j), (3.182341208533532011e-03+9.061124819431591419e-04j)
 (4.640234091142380235e-04+8.051678688911904946e-05j), (5.242882427589694262e-04+1.463966623296721178e-04j), (2.233366060331104779e-03+1.023728616840065145e-03j)
 (3.677885288529837812e-04+1.366762825781575868e-04j), (3.812900451654993822e-04+3.199155377311886130e-04j), (1.315735088973731762e-03+9.196401130013195620e-04j)
 (-6.775554102436368725e-05+2.133510822387748153e-04j), (2.280122108775817387e-04+5.167463629970150442e-04j), (5.807856396357820609e-04+6.614792732479676286e-04j)
 (-5.391544954382692083e-04+2.444191796245086864e-04j), (1.396452049957204096e-05+4.130461126675727835e-04j), (1.935395298865447491e-04+4.231289269651254182e-04j)
 (-8.618026277717557486e-04+2.316774567684055540e-04j), (-2.283814489854549018e-04+2.747554997689337646e-04j), (-1.043235212249948027e-04+3.187593877786684443e-04j)
 (-1.077282588224222305e-03+1.495015791031537402e-04j), (-3.963954733938509362e-04+1.585534746173133578e-04j), (-2.561481260476215467e-04+2.067079848811577869e-04j)
 (-1.204486402183620446e-03+8.241399019196887733e-05j), (-5.001725852565914619e-04+9.918886399630337525e-05j), (-3.374432771666924713e-04+1.257960503882971993e-04j)
 (-1.279715915052385923e-03+4.301135476801665924e-05j), (-5.588337355435741899e-04+5.602464684430560763e-05j), (-3.813388410970705729e-04+7.123236734916428298e-05j)
 (-1.316417236681373133e-03+2.096094864385917165e-05j), (-5.884707220852391585e-04+2.965023268335416096e-05j), (-4.018460249846999384e-04+3.540048212356092954e-05j)
 (-1.331855591445583759e-03+1.094081106302198255e-05j), (-6.028550398426185848e-04+1.654930377763454767e-05j), (-4.110410501746210874e-04+1.809916778383738862e-05j)
