 (3.919441265536832177e-03+1.159071741683303521e-04j), (1.260851901912403117e-06+5.691286147040257970e-08j), (1.546129148029858092e-06+5.331086529432030508e-08j), (1.260851901912403117e-06+5.691286147040257970e-08j), (6.101350715804093909e-04+5.710065846974313792e-06j), (-3.921300080639598622e-07+2.134944450725841975e-08j), (1.546129148029858092e-06+5.331086529432030508e-08j), (-3.921300080639598622e-07+2.134944450725841975e-08j), (5.321030877193917794e-04+4.227052247105492700e-06j)
 (3.822530902737922374e-03+4.153930403485049314e-04j), (1.260024394856168814e-06+2.386097832910725466e-07j), (1.507307521180045981e-06+1.934525580890568223e-07j), (1.260024394856168814e-06+2.386097832910725466e-07j), (6.075031023035196197e-04+2.123076917505523393e-05j), (-3.858635609671668746e-07+8.509905605985814205e-08j), (1.507307521180045981e-06+1.934525580890568223e-07j), (-3.858635609671668746e-07+8.509905605985814205e-08j), (5.296754416197968973e-04+1.557290862667469326e-05j)
 (3.182340363911010349e-03+9.061114294851531966e-04j), (8.644135955456725084e-07+8.160606905385448495e-07j), (1.219869494497775900e-06+4.747771365740672169e-07j), (8.644135955456725084e-07+8.160606905385448495e-07j), (5.858537477181520459e-04+6.397903261496574643e-05j), (-3.881026174679048695e-07+3.883821359488105765e-07j), (1.219869494497775900e-06+4.747771365740672169e-07j), (-3.881026174679048695e-07+3.883821359488105765e-07j), (5.105626248163441664e-04+4.328121544316268721e-05j)
 (2.233365794661516020e-03+1.023726956428450954e-03j), (-1.325166851399388064e-07+1.061665328627990171e-06j), (6.721538590137811362e-07+5.937478557467259101e-07j), (-1.325166851399388064e-07+1.061665328627990171e-06j), (5.242767335674877391e-04+1.463732894552315013e-04j), (-8.331704353103460213e-07+1.275015408000765781e-06j), (6.721538590137811362e-07+5.937478557467259101e-07j), (-8.331704353103460213e-07+1.275015408000765781e-06j), (4.640351839753092825e-04+8.054182017517362677e-05j)
 (1.315733486022354660e-03+9.196385563430643567e-04j), (-1.228130341122190424e-06+8.805175783125517708e-07j), (9.779673187785694186e-08+4.506556642712242719e-07j), (-1.228130341122190424e-06+8.805175783125517708e-07j), (3.683106748847610884e-04+3.198775042807621544e-04j), (-2.599608186945664329e-06+2.684793908636934508e-06j), (9.779673187785694186e-08+4.506556642712242719e-07j), (-2.599608186945664329e-06+2.684793908636934508e-06j), (3.807695020850983096e-04+1.367158726868387627e-04j)
 (5.807795295775927333e-04+6.614790015884968854e-04j), (-1.989003250575530161e-06-1.475231375110725067e-07j), (-7.372125961930661938e-08+2.357514833936310962e-07j), (-1.989003250575530161e-06-1.475231375110725067e-07j), (-6.763655944939060954e-05+5.167249399187052398e-04j), (-5.776793522910011024e-06+2.558044652854376394e-06j), (-7.372125961930661938e-08+2.357514833936310962e-07j), (-5.776793522910011024e-06+2.558044652854376394e-06j), (2.278993393607979209e-04+2.133727769765559050e-04j)
 (1.935386292819902751e-04+4.131076665644074167e-04j), (-7.624237867497785198e-07-8.045035367888345837e-07j), (1.307447003019153856e-07+6.094788775820851490e-07j), (-7.624237867497785198e-07-8.045035367888345837e-07j), (-5.390477799345219862e-04+4.230533705267760397e-04j), (-7.653654250139283496e-06+1.448961648918613394e-06j), (1.307447003019153856e-07+6.094788775820851490e-07j), (-7.653654250139283496e-06+1.448961648918613394e-06j), (1.385870560037928776e-05+2.444331821660236485e-04j)
 (-1.043413589843413675e-04+2.746708882581344970e-04j), (-2.337308234858526823e-07-5.007195428029953661e-07j), (-1.487000634768756817e-06+1.971668050922561651e-06j), (-2.337308234858526823e-07-5.007195428029953661e-07j), (-8.617043086615994553e-04+3.187534776756411909e-04j), (-7.887730350793390426e-06-1.169291290790630537e-07j), (-1.487000634768756817e-06+1.971668050922561651e-06j), (-7.887730350793390426e-06-1.169291290790630537e-07j), (-2.284619303362648473e-04+2.317679783822318310e-04j)
 (-2.562237957987193240e-04+1.497465717963559497e-04j), (8.131868770951279856e-08-2.562099251885003352e-07j), (-3.256055818141100520e-06+1.466730356730634394e-06j), (8.131868770951279856e-08-2.562099251885003352e-07j), (-1.077202562045611201e-03+2.067053534688080769e-04j), (-7.381509938496914228e-06-2.608399916071627644e-07j), (-3.256055818141100520e-06+1.466730356730634394e-06j), (-7.381509938496914228e-06-2.608399916071627644e-07j), (-3.963998298213645879e-04+1.583111133364609397e-04j)
 (-3.375567280266824829e-04+8.247009134819405229e-05j), (1.797033210809132765e-07-1.243343297158025389e-07j), (-4.293205541045762985e-06+9.655585646813915819e-07j), (1.797033210809132765e-07-1.243343297158025389e-07j), (-1.204412943222057941e-03+1.257955749681116935e-04j), (-7.192086006040552959e-06-5.344294094275641020e-08j), (-4.293205541045762985e-06+9.655585646813915819e-07j), (-7.192086006040552959e-06-5.344294094275641020e-08j), (-5.001325933581636301e-04+9.913323826026365182e-05j)
 (-3.814726565569762085e-04+4.303081948583576403e-05j), (2.598428815375864515e-07-7.720654086027381595e-08j), (-4.868451146059147970e-06+4.999914138156744735e-07j), (2.598428815375864515e-07-7.720654086027381595e-08j), (-1.279642827072786232e-03+7.123184543343230991e-05j), (-7.256485371576793313e-06+7.011386601421264905e-08j), (-4.868451146059147970e-06+4.999914138156744735e-07j), (-7.256485371576793313e-06+7.011386601421264905e-08j), (-5.587730080632689498e-04+5.600570404221844880e-05j)
 (-4.019849245552676101e-04+2.096616378449805794e-05j), (2.981091620092400093e-07-3.236811680180439846e-08j), (-5.085509440305275116e-06+2.111402267598177988e-07j), (2.981091620092400093e-07-3.236811680180439846e-08j), (-1.316342941934224922e-03+3.539909840539979326e-05j), (-7.351117186663695307e-06+8.730851318345429811e-08j), (-5.085509440305275116e-06+2.111402267598177988e-07j), (-7.351117186663695307e-06+8.730851318345429811e-08j), (-5.884061172618195888e-04+2.964640126087637707e-05j)
 (-4.111799142688223399e-04+1.094223168758324178e-05j), (3.092316088671926821e-07-5.064423339937370187e-09j), (-5.154936827400079336e-06+8.910673887089432294e-08j), (3.092316088671926821e-07-5.064423339937370187e-09j), (-1.331779966902450849e-03+1.809263649496360653e-05j), (-7.421786235933875816e-06+1.004445884383178696e-07j), (-5.154936827400079336e-06+8.910673887089432294e-08j), (-7.421786235933875816e-06+1.004445884383178696e-07j), (-6.027918002915498086e-04+1.655441444194706037e-05j)
