 (3.726536117191878508e-03+1.155200530954713246e-03j), (3.080547723344527249e-06+1.664839622972820069e-07j), (7.322238326155540732e-10+6.093450449266828695e-12j)
 (3.663606570078291672e-03+1.168384592337336041e-03j), (3.000817809873377200e-06+1.752552969419496114e-07j), (7.078810245515757283e-10+6.673788866438025678e-12j)
 (3.600159295125796542e-03+1.181455023767702308e-03j), (2.920739675859578219e-06+1.844080228012004375e-07j), (6.835467952438494056e-10+7.304524799696501863e-12j)
 (3.536068291868574298e-03+1.194364029629123650e-03j), (2.840187820251446604e-06+1.939472507616114908e-07j), (6.591924212885734812e-10+7.989355038613768969e-12j)
 (3.471251200194373082e-03+1.207026833746836043e-03j), (2.759090387408122860e-06+2.038655437899319851e-07j), (6.348053776253575031e-10+8.731469825480838770e-12j)
 (3.405674838062345243e-03+1.219340930516043739e-03j), (2.677435508234093261e-06+2.141456454737990492e-07j), (6.103909991397493339e-10+9.533576314229627539e-12j)
 (3.339353560331105933e-03+1.231204749905285938e-03j), (2.595268741486154094e-06+2.247641908994458781e-07j), (5.859714568941797677e-10+1.039800625659020963e-11j)
 (3.272341484360789116e-03+1.242533192373731620e-03j), (2.512683079151332835e-06+2.356957139880128326e-07j), (5.615825577437473862e-10+1.132688170846226534e-11j)
 (3.204720537746348196e-03+1.253268157518984491e-03j), (2.429804102960471693e-06+2.469162147990854505e-07j), (5.372692037706299270e-10+1.232229721110483562e-11j)
 (3.136586829528776633e-03+1.263383204347731312e-03j), (2.346773498650086696e-06+2.584056617928012185e-07j), (5.130805060398636643e-10+1.338647073305002723e-11j)
 (3.068037884015260321e-03+1.272882642525304149e-03j), (2.263734085032786849e-06+2.701490711661053699e-07j), (4.890654930446803160e-10+1.452182262582752303e-11j)
 (2.999162778453615466e-03+1.281796400620698268e-03j), (2.180818791525229908e-06+2.821361715301539422e-07j), (4.652700983376654444e-10+1.573096217343008621e-11j)
 (2.930036306382664043e-03+1.290172697966000554e-03j), (2.098144796898961731e-06+2.943600320643128364e-07j), (4.417357198723075366e-10+1.701659062846029224e-11j)
 (2.860717179486460451e-03+1.298070698890524139e-03j), (2.015812639030054887e-06+3.068152996024204572e-07j), (4.184992190288239331e-10+1.838135978984411093e-11j)
 (2.791249267363514995e-03+1.305554929699443735e-03j), (1.933908884550722888e-06+3.194967709532724831e-07j), (3.955938812621242162e-10+1.982774649412585342e-11j)
 (2.721664213327737794e-03+1.312692415190421392e-03j), (1.852510216798648995e-06+3.323988862938660845e-07j), (3.730506793243641476e-10+2.135800741088417286e-11j)
 (2.651983611882705212e-03+1.319552478256679580e-03j), (1.771686727805430226e-06+3.455163942468050008e-07j), (3.508992025127751968e-10+2.297426066042211530e-11j)
 (2.582219306550983563e-03+1.326208221749056561e-03j), (1.691502770547501254e-06+3.588459927873984728e-07j), (3.291678228213196328e-10+2.467870218275981070e-11j)
 (2.512371141805397508e-03+1.332738121537641041e-03j), (1.612014754240822406e-06+3.723883133840370451e-07j), (3.078829927233858819e-10+2.647391312184625074e-11j)
 (2.442422453926185351e-03+1.339226050987518679e-03j), (1.533266444721377339e-06+3.861493163119981875e-07j), (2.870679115674700562e-10+2.836316280677628588e-11j)
 (2.372334448528480230e-03+1.345758443128284567e-03j), (1.455283330712479806e-06+4.001401013872243717e-07j), (2.667410590335703224e-10+3.035057559363575637e-11j)
 (2.302041157850608782e-03+1.352418058857214004e-03j), (1.378068164731772212e-06+4.143743494264402435e-07j), (2.469152025711961511e-10+3.244102199666963694e-11j)
 (2.231446764042007390e-03+1.359274755675099694e-03j), (1.301599748318862900e-06+4.288630609557313878e-07j), (2.275974152306072096e-10+3.463962159863288117e-11j)
 (2.160426705321467911e-03+1.366374499489773388e-03j), (1.225836431006192546e-06+4.436068509015801170e-07j), (2.087904151601869094e-10+3.695080460394183698e-11j)
 (2.088833256251508737e-03+1.373728424905114624e-03j), (1.150724797879990265e-06+4.585866565800156823e-07j), (1.904952216604075743e-10+3.937695993988188983e-11j)
 (2.016505376308878623e-03+1.381303903558637374e-03j), (1.076212882407664568e-06+4.737541881485176605e-07j), (1.727147964712336992e-10+4.191678524709963945e-11j)
 (1.943281763528603885e-03+1.389019305621024599e-03j), (1.002266224451194971e-06+4.890236945882207337e-07j), (1.554580801951964027e-10+4.456353187482261168e-11j)
 (1.869015419726824606e-03+1.396743513588351521e-03j), (9.288844172314219201e-07+5.042665805231018031e-07j), (1.387436989007998739e-10+4.730339169613184882e-11j)
 (1.793587757250569674e-03+1.404300418319504289e-03j), (8.561155850785770673e-07+5.193100861140418727e-07j), (1.226026317610737811e-10+5.011429023524912912e-11j)
 (1.716920398764260145e-03+1.411477778975344256e-03j), (7.840665351408580683e-07+5.339406775062764062e-07j), (1.070792915300191485e-10+5.296532351297829330e-11j)
 (1.638983298070279503e-03+1.418039141608599257e-03j), (7.129070537968493680e-07+5.479120768994050481e-07j), (9.223073992769707490e-11+5.581700106006799647e-11j)
 (1.559798521543356289e-03+1.423737123856265311e-03j), (6.428678050556464818e-07+5.609571165808031687e-07j), (7.812407998885600353e-11+5.862234140977427752e-11j)
 (1.479439808053733228e-03+1.428326350059656771e-03j), (5.742323116909971365e-07+5.728019816939860912e-07j), (6.483236594632514797e-11+6.132872903009666242e-11j)
 (1.398028695391016415e-03+1.431574638160818588e-03j), (5.073243368834013376e-07+5.831810568728745236e-07j), (5.242958308016159995e-11+6.388031532479375768e-11j)
 (1.315728427284398568e-03+1.433271594016641932e-03j), (4.424924695037674951e-07+5.918506081756326830e-07j), (4.098533469187382017e-11+6.622066753539365544e-11j)
 (1.232736973216410356e-03+1.433234411976856302e-03j), (3.800937874869759541e-07+5.985999229465843143e-07j), (3.055982766930914008e-11+6.829536534222290056e-11j)
 (1.149280319081619987e-03+1.431311263892044716e-03j), (3.204781825757484026e-07+6.032592024706134449e-07j), (2.119960558216780864e-11+7.005432016224136269e-11j)
 (1.065606797144099402e-03+1.427383070760466013e-03j), (2.639744142266774763e-07+6.057042769033735859e-07j), (1.293429524817043684e-11+7.145372216298280754e-11j)
 (9.819827239222231156e-04+1.421364634916270431e-03j), (2.108783930901439597e-07+6.058588744340422264e-07j), (5.774466368075334706e-12+7.245765739310024031e-11j)
 (8.986891090678434486e-04+1.413206058595217404e-03j), (1.614437280343209203e-07+6.036955405503058250e-07j), (-2.894080136538800883e-13+7.303952834031597174e-11j)
 (8.160187758754857724e-04+1.402895114092748627e-03j), (1.158743022127643725e-07+5.992362678403031338e-07j), (-5.286951223043925156e-12+7.318341646302746049e-11j)
 (7.342729657256275109e-04+1.390460811691523937e-03j), (7.431860171009747221e-08+5.925534797854224865e-07j), (-9.266907514014351535e-12+7.288543699843097001e-11j)
 (6.537564375911905168e-04+1.375977903975821297e-03j), (3.686566986124435792e-08+5.837713480743203236e-07j), (-1.229524716813596574e-11+7.215498397013369954e-11j)
 (5.747702484351812280e-04+1.359571559074285087e-03j), (3.542817424860878954e-09+5.730667269094737455e-07j), (-1.445241769402188232e-11+7.101560538425236201e-11j)
 (4.976018022224575933e-04+1.341421035059550725e-03j), (-2.568452899815335579e-08+5.606684919925987713e-07j), (-1.582985290806170316e-11+6.950515319150005477e-11j)
 (4.225123268060313971e-04+1.321760993875704341e-03j), (-5.091032379345295603e-08+5.468539542720035078e-07j), (-1.652593135727469040e-11+6.767487161039536466e-11j)
 (3.497225731904253640e-04+1.300879175740882795e-03j), (-7.228229272384652253e-08+5.319413426393567558e-07j), (-1.664166683311406858e-11+6.558723407644561136e-11j)
 (2.793980944977174146e-04+1.279109526880263005e-03j), (-8.999304746183919785e-08+5.162780388717692653e-07j), (-1.627648471089786952e-11+6.331257857073987646e-11j)
 (2.116358199811809663e-04+1.256820476995379032e-03j), (-1.042681979275784129e-07+5.002251065873835817e-07j), (-1.552445955145517146e-11+6.092485052818886764e-11j)
 (1.464537030500887970e-04+1.234398778458070407e-03j), (-1.153522233402587079e-07+4.841394345697958386e-07j), (-1.447134767315298607e-11+5.849695845988200234e-11j)
 (8.378497401178159861e-05+1.212229996687100905e-03j), (-1.234932584937661195e-07+4.683552970601188312e-07j), (-1.319264952854955364e-11+5.609631898786149292e-11j)
 (2.347802875857387230e-05+1.190677244388283276e-03j), (-1.289281511346352980e-07+4.531672090203267934e-07j), (-1.175280426538954645e-11+5.378110023119064399e-11j)
 (-3.469764897827778451e-05+1.170059999485273394e-03j), (-1.318691127950135409e-07+4.388156483334540514e-07j), (-1.020548361527634238e-11+5.159749880083673068e-11j)
 (-9.103976949809659694e-05+1.150634829543944592e-03j), (-1.324930569835686351e-07+4.254766675556870731e-07j), (-8.594840486026961811e-12+4.957816988206837718e-11j)
 (-1.458964932568575191e-04+1.132579620883986029e-03j), (-1.309343836366293405e-07+4.132558141466668701e-07j), (-6.957492896064966653e-12+4.774173871564608912e-11j)
 (-1.996458115560602862e-04+1.115982568053244589e-03j), (-1.272816247916008617e-07+4.021862888868557362e-07j), (-5.324985393280922231e-12+4.609320139263295410e-11j)
 (-2.526724380631605710e-04+1.100836802741830909e-03j), (-1.215780818644616373e-07+3.922309938635623862e-07j), (-3.726456946912379245e-12+4.462498812246968661e-11j)
 (-3.053437342865598534e-04+1.087041178407833174e-03j), (-1.138263774654342224e-07+3.832880586402090308e-07j), (-2.191242832801780004e-12+4.331849899381896868e-11j)
 (-3.579862796744857434e-04+1.074407379339701674e-03j), (-1.039966827677285604e-07+3.751995112554441176e-07j), (-7.511391722039945236e-13+4.214599811404812917e-11j)
 (-4.108647591233039733e-04+1.062673156310516920e-03j), (-9.203820418317658457e-08+3.677628586916704255e-07j), (5.579369783436895256e-13+4.107282787150129578e-11j)
 (-4.641648575241659165e-04+1.051521062157259514e-03j), (-7.789326191325342909e-08+3.607453355882234228e-07j), (1.695140467657600618e-12+4.005994610839528195e-11j)
 (-5.179817607462394811e-04+1.040601550383871664e-03j), (-6.151294545870227717e-08+3.539003870696557943e-07j), (2.614940595502736247e-12+3.906677311561457424e-11j)
 (-5.723155837711698573e-04+1.029558740687329258e-03j), (-4.287292731103557651e-08+3.469855648952474003e-07j), (3.268507362778150251e-12+3.805425987382741795e-11j)
 (-6.270745164548110259e-04+1.018056641165234009e-03j), (-2.198766458450397928e-08+3.397805225812227622e-07j), (3.606175815523394307e-12+3.698797436637576088e-11j)
 (-6.820856921574849994e-04+1.005803288339348917e-03j), (1.078926159479286880e-09+3.321033622677262388e-07j), (3.580723648667847232e-12+3.584089058698316873e-11j)
 (-7.371128280971084084e-04+9.925702675978264038e-04j), (2.620802678786927796e-08+3.238234118690501221e-07j), (3.151002326310507265e-12+3.459550616083721721e-11j)
 (-7.918787280084438763e-04+9.782055014209815619e-04j), (5.322678390429955879e-08+3.148687477045382033e-07j), (2.285332896562711928e-12+3.324495053545063250e-11j)
 (-8.460899933404864275e-04+9.626380322602188372e-04j), (8.191557427638131218e-08+3.052274563173398586e-07j), (9.640711824895750067e-13+3.179288710348865705e-11j)
 (-8.994609554648232922e-04+9.458746529832379873e-04j), (1.120206287868895398e-07+2.949426248001157480e-07j), (-8.191122894258619942e-13+3.025222903544161282e-11j)
 (-9.517340271805276638e-04+9.279894271999087436e-04j), (1.432699915094433394e-07+2.841021110454900012e-07j), (-3.057429997073087065e-12+2.864291672946960927e-11j)
 (-1.002694356665293158e-03+9.091081395169776664e-04j), (1.753902340879989272e-07+2.728249860455371911e-07j), (-5.732533459376254188e-12+2.698917349809420475e-11j)
 (-1.052177703695139329e-03+8.893903112402136088e-04j), (2.081213725912741157e-07+2.612469415601832886e-07j), (-8.817039697982458411e-12+2.531671618867228558e-11j)
 (-1.100071617892790744e-03+8.690115025406783874e-04j), (2.412280241086999256e-07+2.495068441538005388e-07j), (-1.227749109446986407e-11+2.365034020379662299e-11j)
 (-1.146311039271925673e-03+8.481482149421654777e-04j), (2.745058105384446920e-07+2.377360723569552501e-07j), (-1.607721400721572125e-11+2.201215470182367148e-11j)
 (-1.190870167777041515e-03+8.269669320715886899e-04j), (3.077830938725247384e-07+2.260514858143084409e-07j), (-2.017867586470783496e-11+2.042056629124963392e-11j)
 (-1.233752752726342697e-03+8.056178795785714445e-04j), (3.409190392621880568e-07+2.145520624163877262e-07j), (-2.454514947716253202e-11+1.888995005182200175e-11j)
 (-1.274982823413767750e-03+7.842331494578688895e-04j), (3.737995540198411600e-07+2.033185832217764050e-07j), (-2.914170693042191494e-11+1.743083954594261105e-11j)
 (-1.314597391825856080e-03+7.629280950582737093e-04j), (4.063327608494873502e-07+1.924153524352094450e-07j), (-3.393572443964620618e-11+1.605042407386452226e-11j)
 (-1.352641941571063435e-03+7.418044811055096938e-04j), (4.384453647635220927e-07+1.818928376263016311e-07j), (-3.889715022195305582e-11+1.475315424128063184e-11j)
 (-1.389168738865782880e-03+7.209538162530847432e-04j), (4.700806881274528281e-07+1.717902643780355258e-07j), (-4.399876564556980790e-11+1.354130738463895663e-11j)
 (-1.424237325184980144e-03+7.004595763822004956e-04j), (5.011984515765855517e-07+1.621375170947001238e-07j), (-4.921657691585960227e-11+1.241543080818299225e-11j)
 (-1.457916105983819233e-03+6.803975503582351250e-04j), (5.317757521029473888e-07+1.529560820451256964e-07j), (-5.453034780553995019e-11+1.137464388384165915e-11j)
 (-1.490283804279421290e-03+6.608341685739202399e-04j), (5.618082798300430844e-07+1.442591226611853299e-07j), (-5.992416521971948050e-11+1.041682652716658854e-11j)
 (-1.521429698576512966e-03+6.418232624377437617e-04j), (5.913107004960183816e-07+1.360510284545250271e-07j), (-6.538685320503225589e-11+9.538745461308070833e-12j)
 (-1.551451944657945749e-03+6.234021297335314319e-04j), (6.203153100017821234e-07+1.283268927392194043e-07j), (-7.091203609417663536e-11+8.736172041552953455e-12j)
 (-1.580453784015352532e-03+6.055879781839123297e-04j), (6.488684701669047931e-07+1.210723555361869478e-07j), (-7.649769787917217366e-11+8.004032339712914844e-12j)
 (-1.608537953891887081e-03+5.883757749682065000e-04j), (6.770248506357280593e-07+1.142641298095059083e-07j), (-8.214517716234234731e-11+7.336609698615474144e-12j)
 (-1.635800038174694496e-03+5.717382786925555987e-04j), (7.048400135986890260e-07+1.078713576661504096e-07j), (-8.785765116503305485e-11+6.727799251312777678e-12j)
 (-1.662321768439104907e-03+5.556286358856973558e-04j), (7.323622872193936689e-07+1.018577611477322120e-07j), (-9.363827318378561618e-11+6.171397496060516293e-12j)
 (-1.688165366170811706e-03+5.399854619024518215e-04j), (7.596251121474150038e-07+9.618439116939173837e-08j), (-9.948821430322917446e-11+5.661399670991341290e-12j)
 (-1.713369904476715706e-03+5.247398729625406657e-04j), (7.866410758572635603e-07+9.081265780521329662e-08j), (-1.054049064766267365e-10+5.192273301755573654e-12j)
 (-1.737950379364970469e-03+5.098235654774983371e-04j), (8.133986631428198515e-07+8.570725814430145665e-08j), (-1.113807804436337181e-10+4.759177254123061518e-12j)
 (-1.761899760860343410e-03+4.951768143330849631e-04j), (8.398623689516642454e-07+8.083861292755104774e-08j), (-1.174027348466748988e-10+4.358101387275593909e-12j)
 (-1.785193811658166915e-03+4.807552300622446192e-04j), (8.659762965107236373e-07+7.618448476503365754e-08j), (-1.234524669690551281e-10+3.985912060746650848e-12j)
 (-1.807798003063531417e-03+4.665342893518178990e-04j), (8.916707877548927951e-07+7.173057350941632987e-08j), (-1.295076556524631333e-10+3.640302226555659979e-12j)
 (-1.829675514520908309e-03+4.525110074337088725e-04j), (9.168711154605561642e-07+6.747004940944872583e-08j), (-1.355438383009107650e-10+3.319659480141038289e-12j)
 (-1.850795143566928008e-03+4.387025850722558497e-04j), (9.415069160359795254e-07+6.340215883064033679e-08j), (-1.415366975166549519e-10+3.022878053748368769e-12j)
 (-1.871138005610550057e-03+4.251423417752580409e-04j), (9.655209339302777859e-07+5.953018183462767906e-08j), (-1.474643975823739761e-10+2.749148137978698457e-12j)
 (-1.890702145320094247e-03+4.118736455816305719e-04j), (9.888758003072197592e-07+5.585910386990312851e-08j), (-1.533096038337250801e-10+2.497756249202503688e-12j)
 (-1.909504549548241134e-03+3.989427968547966689e-04j), (1.011557934292112927e-06+5.239337042871993288e-08j), (-1.590608787409527665e-10+2.267923868273389179e-12j)
 (-1.927580461935122884e-03+3.863918958001515396e-04j), (1.033578143438211392e-06+4.913503245645246952e-08j), (-1.647132602492044580e-10+2.058700664391829998e-12j)
 (-1.944980274342329469e-03+3.742526336707893914e-04j), (1.054969006172087525e-06+4.608248517806019673e-08j), (-1.702679636607336922e-10+1.868916564778318861e-12j)
 (-1.961764557968922757e-03+3.625417419435379360e-04j), (1.075779555296008993e-06+4.322988500851316127e-08j), (-1.757312804344315475e-10+1.697186799874543532e-12j)
 (-1.977997976100474755e-03+3.512585657479312673e-04j), (1.096068096021231803e-06+4.056722430719650997e-08j), (-1.811128550224349304e-10+1.541957598996626537e-12j)
 (-1.993742893820236312e-03+3.403849395165043073e-04j), (1.115894168229909518e-06+3.808096555205376383e-08j), (-1.864235935042638682e-10+1.401577606615641703e-12j)
 (-2.009053482018059375e-03+3.298872667930047428e-04j), (1.135310708083527448e-06+3.575508838607767011e-08j), (-1.916734929617366305e-10+1.274380499482278998e-12j)
 (-2.023971018197005377e-03+3.197204581078423049e-04j), (1.154357394200741029e-06+3.357237941170806953e-08j), (-1.968696803673817327e-10+1.158766376751623657e-12j)
 (-2.038520924840477033e-03+3.098331752690090769e-04j), (1.173055991933303424e-06+3.151578905519578831e-08j), (-2.020149172048924798e-10+1.053272197908375343e-12j)
 (-2.052711865773966440e-03+3.001736813045069929e-04j), (1.191408247123699732e-06+2.956968738409734919e-08j), (-2.071067637606402864e-10+9.566242426294687934e-13j)
 (-2.066536956312634878e-03+2.906955270451048188e-04j), (1.209396545043001193e-06+2.772087196013204789e-08j), (-2.121375087966017225e-10+8.677682440654295979e-13j)
 (-2.079976861261140404e-03+2.813623332791633349e-04j), (1.226987173323323719e-06+2.595921622556435479e-08j), (-2.170948638986011115e-10+7.858755967251213378e-13j)
 (-2.093004296866973583e-03+2.721510662636229968e-04j), (1.244135661093080615e-06+2.427789824025327351e-08j), (-2.219633108035718048e-10+7.103270222936623016e-13j)
 (-2.105589265388579327e-03+2.630534334885232519e-04j), (1.260793373976198969e-06+2.267321053626981501e-08j), (-2.267258930400008803e-10+6.406779653732892923e-13j)
 (-2.117704272331120529e-03+2.540753169351416332e-04j), (1.276914384666763251e-06+2.114401431072050247e-08j), (-2.313661794107174008e-10+5.766123618929738855e-13j)
 (-2.129328822612044664e-03+2.452344510079023472e-04j), (1.292461644880750472e-06+1.969095068288319784e-08j), (-2.358701098598351315e-10+5.178925951851162670e-13j)
 (-2.140452649389556171e-03+2.365567920781485570e-04j), (1.307411651294185963e-06+1.831554871224545285e-08j), (-2.402274670310129903e-10+4.643131544159162901e-13j)
 (-2.151077359213539927e-03+2.280721707991440416e-04j), (1.321757082650848207e-06+1.701936860149289567e-08j), (-2.444327903103601023e-10+4.156637870449161485e-13j)
 (-2.161216428462568468e-03+2.198098557403452117e-04j), (1.335507221497122581e-06+1.580329290013230756e-08j), (-2.484856454330501691e-10+3.717053605741730695e-13j)
 (-2.170893711617349377e-03+2.117945965518416287e-04j), (1.348686294702870208e-06+1.466703742442460888e-08j), (-2.523902612367828890e-10+3.321589291948606393e-13j)
 (-2.180140790458845630e-03+2.040435858539807229e-04j), (1.361330121990673949e-06+1.360890863693187424e-08j), (-2.561546287446726017e-10+2.967062956283898321e-13j)
 (-2.188993593260957042e-03+1.965646185093379681e-04j), (1.373481627255480185e-06+1.262579552484798880e-08j), (-2.597892165916367472e-10+2.649990429209496332e-13j)
 (-2.197488748661624493e-03+1.893555571424149859e-04j), (1.385185842934426825e-06+1.171335600823148080e-08j), (-2.633054883977513222e-10+2.366725719623973172e-13j)
 (-2.205660122278879642e-03+1.824050603581656898e-04j), (1.396485036358320797e-06+1.086634288982400883e-08j), (-2.667144146419239802e-10+2.113619562262643880e-13j)
 (-2.213535927675207467e-03+1.756943948277048207e-04j), (1.407414525102369786e-06+1.007900878249128630e-08j), (-2.700251583088390035e-10+1.887170532363856380e-13j)
 (-2.221136715583350678e-03+1.692000489633340853e-04j), (1.417999638131559863e-06+9.345531716267252254e-09j), (-2.732440838252334710e-10+1.684150828368452746e-13j)
 (-2.228474432018350600e-03+1.628967853209213233e-04j), (1.428254129240635804e-06+8.660408718214818884e-09j), (-2.763741952579047007e-10+1.501695647552799250e-13j)
 (-2.235552603173955252e-03+1.567607353125001620e-04j), (1.438180167144427801e-06+8.018774675468463247e-09j), (-2.794150549470569235e-10+1.337351320934136637e-13j)
 (-2.242367563871713963e-03+1.507721455226599750e-04j), (1.447769827061157322e-06+7.416615709358050866e-09j), (-2.823631719770872944e-10+1.189082376474965547e-13j)
 (-2.248910514408629206e-03+1.449174440991483198e-04j), (1.457007815697305114e-06+6.850861316642184116e-09j), (-2.852127883530909077e-10+1.055242193623103011e-13j)
 (-2.255170089381581915e-03+1.391904035588292310e-04j), (1.465875005708676554e-06+6.319356487463777244e-09j), (-2.879569389625037773e-10+9.345157283589134377e-14j)
