 (5.321004057162432395e-04+4.226720296891398469e-06j), (6.101365676122825349e-04+5.710342944713771918e-06j), (3.919442451505440218e-03+1.159072290102647042e-04j)
 (5.320670578492294215e-04+4.580856001384709240e-06j), (6.101005284585077782e-04+6.189551996708636162e-06j), (3.918092748584339237e-03+1.255723026431531969e-04j)
 (5.320279239207608823e-04+4.964201000620693962e-06j), (6.100582325024169698e-04+6.708496807411864029e-06j), (3.916509469598990212e-03+1.360219111467890984e-04j)
 (5.319820158545077735e-04+5.379039708559825379e-06j), (6.100086098175887782e-04+7.270343030483813472e-06j), (3.914652960193619295e-03+1.473139316301679664e-04j)
 (5.319281827637161418e-04+5.827801647741458832e-06j), (6.099504136087657803e-04+7.878473974356356788e-06j), (3.912477122523005772e-03+1.595089259491905232e-04j)
 (5.318650863217199180e-04+6.313061485470778059e-06j), (6.098821932261008771e-04+8.536496300116357816e-06j), (3.909928476561880251e-03+1.726698051326057643e-04j)
 (5.317911732207718104e-04+6.837536136587879802e-06j), (6.098022638906883813e-04+9.248243153381119057e-06j), (3.906945125724576792e-03+1.868613311419664667e-04j)
 (5.317046446850193751e-04+7.404078070239284522e-06j), (6.097086730413187874e-04+1.001777387464371108e-05j), (3.903455633545549041e-03+2.021494146764014443e-04j)
 (5.316034231432959683e-04+8.015663799921859674e-06j), (6.095991633444153074e-04+1.084936927056190002e-05j), (3.899377826662312699e-03+2.186001608391767220e-04j)
 (5.314851163675839152e-04+8.675376374483815943e-06j), (6.094711325999999834e-04+1.174752126209532934e-05j), (3.894617551165514661e-03+2.362786077913604029e-04j)
 (5.313469796579515809e-04+9.386380536417357007e-06j), (6.093215910400703091e-04+1.271691556744157224e-05j), (3.889067425325948464e-03+2.552470978777432952e-04j)
 (5.311858770184184906e-04+1.015188909362568067e-05j), (6.091471168651497060e-04+1.376240594847109825e-05j), (3.882605652548713326e-03+2.755632174252509170e-04j)
 (5.309982427318029469e-04+1.097511899192700485e-05j), (6.089438113101374806e-04+1.488897847730854853e-05j), (3.875094984747054667e-03+2.972772423741190185e-04j)
 (5.307800453096479711e-04+1.185923561831293391e-05j), (6.087072550753964582e-04+1.610170430261732277e-05j), (3.866381958365788102e-03+3.204290347030298424e-04j)
 (5.305267564584577452e-04+1.280728406032631135e-05j), (6.084324685951775311e-04+1.740567955965699023e-05j), (3.856296562425757819e-03+3.450443526179904422e-04j)
 (5.302333284397003129e-04+1.382210645421610615e-05j), (6.081138793175138455e-04+1.880595142706865722e-05j), (3.844652538317074562e-03+3.711305697655723477e-04j)
 (5.298941839564775928e-04+1.490624523612621202e-05j), (6.077452998890320399e-04+2.030742993966904171e-05j), (3.831248550801334869e-03+3.986718497877399237e-04j)
 (5.295032233904687366e-04+1.606183312181932933e-05j), (6.073199217993846977e-04+2.191478606378383472e-05j), (3.815870502292697305e-03+4.276238965754049779e-04j)
 (5.290538547198376899e-04+1.729047201518551854e-05j), (6.068303295417112365e-04+2.363233775075502041e-05j), (3.798295278197243597e-03+4.579085003511575136e-04j)
 (5.285390516229686655e-04+1.859310477797128229e-05j), (6.062685405684457764e-04+2.546392718929886933e-05j), (3.778296196635035509e-03+4.894082246638053416e-04j)
 (5.279514449479113343e-04+1.996988581906214292e-05j), (6.056260761458504265e-04+2.741279421574055182e-05j), (3.755650375143975046e-03+5.219617232113001309e-04j)
 (5.272834517450902553e-04+2.142005864800335937e-05j), (6.048940675393174810e-04+2.948145270422467728e-05j), (3.730148103101945355e-03+5.553603233614617073e-04j)
 (5.265274443010017468e-04+2.294185068350266708e-05j), (6.040634007438075567e-04+3.167157861089413756e-05j), (3.701604108009307927e-03+5.893466398316677150e-04j)
 (5.256759590184143481e-04+2.453239746413816215e-05j), (6.031249012106348938e-04+3.398392005900906498e-05j), (3.669870322287719071e-03+6.236160505181389483e-04j)
 (5.247219415832771877e-04+2.618770970905822036e-05j), (6.020695577373271325e-04+3.641824134587637172e-05j), (3.634849407807246198e-03+6.578218319222495702e-04j)
 (5.236590207170387567e-04+2.790269716273631492e-05j), (6.008887818605941145e-04+3.897331400559323638e-05j), (3.596507915264838835e-03+6.915845685821318681e-04j)
 (5.224817980371908961e-04+2.967126257117512053e-05j), (5.995746955698381259e-04+4.164696905140739661e-05j), (3.554887610152364895e-03+7.245060869672401366e-04j)
 (5.211861362562585347e-04+3.148647715973635437e-05j), (5.981204356124703025e-04+4.443622506861424432e-05j), (3.510113275717691335e-03+7.561876173216889544e-04j)
 (5.197694223469971142e-04+3.334084515178178617e-05j), (5.965204566895532679e-04+4.733750637471909707e-05j), (3.462395304309571088e-03+7.862512016367362430e-04j)
 (5.182307768810441454e-04+3.522665854572529405e-05j), (5.947708082777378169e-04+5.034696290143311005e-05j), (3.412025692637276047e-03+8.143626420673159881e-04j)
 (5.165711765594744632e-04+3.713643390489898831e-05j), (5.928693512404025314e-04+5.346089720726360912e-05j), (3.359366694485602621e-03+8.402536687096602433e-04j)
