 (3.889066238114872055e-03+2.552469686953866431e-04j), (1.263218819892994870e-06+1.328159580490989492e-07j), (1.533989316877734974e-06+1.177806466908187775e-07j), (1.263218819892994870e-06+1.328159580490989492e-07j), (6.093201203257098998e-04+1.271628110507820494e-05j), (-3.900653217906235363e-07+4.859120653552629835e-08j), (1.533989316877734974e-06+1.177806466908187775e-07j), (-3.900653217906235363e-07+4.859120653552629835e-08j), (5.313496375833886166e-04+9.387144181137328975e-06j)
 (3.882604465321688302e-03+2.755630761306542345e-04j), (1.263382700740536317e-06+1.449458491293259577e-07j), (1.531406489593319046e-06+1.272584208242552009e-07j), (1.263382700740536317e-06+1.449458491293259577e-07j), (6.091456511680571478e-04+1.376171501856920354e-05j), (-3.896366269674900090e-07+5.283181670585598114e-08j), (1.531406489593319046e-06+1.272584208242552009e-07j), (-3.896366269674900090e-07+5.283181670585598114e-08j), (5.311885299425335785e-04+1.015272131812436630e-05j)
 (3.875093797603634642e-03+2.972770876685386409e-04j), (1.263436263454717130e-06+1.582790961676251881e-07j), (1.528403010294666630e-06+1.374197818997437500e-07j), (1.263436263454717130e-06+1.582790961676251881e-07j), (6.089423512856124814e-04+1.488822548253617856e-05j), (-3.891434903899109807e-07+5.746717104023765754e-08j), (1.528403010294666630e-06+1.374197818997437500e-07j), (-3.891434903899109807e-07+5.746717104023765754e-08j), (5.310008898997478632e-04+1.097602669227982186e-05j)
 (3.866380771453700391e-03+3.204288651202711995e-04j), (1.263320072712114584e-06+1.729434969677801820e-07j), (1.524916217898572216e-06+1.482942371714821415e-07j), (1.263320072712114584e-06+1.729434969677801820e-07j), (6.087058014182408728e-04+1.610088295060995993e-05j), (-3.885786266161822121e-07+6.253959815950613790e-08j), (1.524916217898572216e-06+1.482942371714821415e-07j), (-3.885786266161822121e-07+6.253959815950613790e-08j), (5.307826858788905087e-04+1.186022655307890243e-05j)
 (3.856295375957465715e-03+3.450441665011832006e-04j), (1.262954450778129317e-06+1.890771921607836365e-07j), (1.520876067857018855e-06+1.599075061586446517e-07j), (1.262954450778129317e-06+1.890771921607836365e-07j), (6.084310220233571940e-04+1.740478274982765346e-05j), (-3.879348685048490373e-07+6.809689957416945763e-08j), (1.520876067857018855e-06+1.599075061586446517e-07j), (-3.879348685048490373e-07+6.809689957416945763e-08j), (5.305293894985727877e-04+1.280836698696271683e-05j)
 (3.844651352590732363e-03+3.711303652421568916e-04j), (1.262234416025647177e-06+2.068270587020126763e-07j), (1.516204907653019306e-06+1.722800467826495093e-07j), (1.262234416025647177e-06+2.068270587020126763e-07j), (6.081124405469494603e-04+1.880497111665042071e-05j), (-3.872056130261340424e-07+7.419307488478147195e-08j), (1.516204907653019306e-06+1.722800467826495093e-07j), (-3.872056130261340424e-07+7.419307488478147195e-08j), (5.302359529366072223e-04+1.382329128804977167e-05j)
 (3.831247366226886789e-03+3.986716247435372496e-04j), (1.261024002724834796e-06+2.263457534417303138e-07j), (1.510817480763738575e-06+1.854253469070390299e-07j), (1.261024002724834796e-06+2.263457534417303138e-07j), (6.077438695970686141e-04+2.030635698587571710e-05j), (-3.863854431531787559e-07+8.088908057515968659e-08j), (1.510817480763738575e-06+1.854253469070390299e-07j), (-3.863854431531787559e-07+8.088908057515968659e-08j), (5.298967988228886657e-04+1.490754323412211411e-05j)
 (3.815869319423614674e-03+4.276236486292728190e-04j), (1.259150208489093085e-06+2.477869742775116101e-07j), (1.504621241950098895e-06+1.993479948695086199e-07j), (1.259150208489093085e-06+2.477869742775116101e-07j), (6.073185005742878870e-04+2.191361003898909977e-05j), (-3.854709627049423951e-07+8.825358822243228632e-08j), (1.504621241950098895e-06+1.993479948695086199e-07j), (-3.854709627049423951e-07+8.825358822243228632e-08j), (5.295058274846475279e-04+1.606325709274636202e-05j)
 (3.798294097768128031e-03+4.579082268325624793e-04j), (1.256397016082363713e-06+2.712984891673774415e-07j), (1.497517076463486224e-06+2.140415658976939502e-07j), (1.256397016082363713e-06+2.712984891673774415e-07j), (6.068289178155685665e-04+2.363104672786966925e-05j), (-3.844618781978406643e-07+9.636369168777576394e-08j), (1.497517076463486224e-06+2.140415658976939502e-07j), (-3.844618781978406643e-07+9.636369168777576394e-08j), (5.290564468750954923e-04+1.729203655666599558e-05j)
 (3.778295019604713343e-03+4.894079225966864108e-04j), (1.252500190353150403e-06+2.970125353485352855e-07j), (1.489400520413660679e-06+2.294863917225609096e-07j), (1.252500190353150403e-06+2.970125353485352855e-07j), (6.062671385312120697e-04+2.546250749518794425e-05j), (-3.833623529922239980e-07+1.053054947095171823e-07j), (1.489400520413660679e-06+2.294863917225609096e-07j), (-3.833623529922239980e-07+1.053054947095171823e-07j), (5.285416306905224787e-04+1.859482653920122629e-05j)
 (3.755649202742791098e-03+5.219613893087738429e-04j), (1.247143840581175235e-06+3.250333514988980374e-07j), (1.480163575967689970e-06+2.456473179779849169e-07j), (1.247143840581175235e-06+3.250333514988980374e-07j), (6.056246836391419603e-04+2.741123015170762405e-05j), (-3.821826424591569203e-07+1.151744923802421502e-07j), (1.480163575967689970e-06+2.456473179779849169e-07j), (-3.821826424591569203e-07+1.151744923802421502e-07j), (5.279540098558030978e-04+1.997178378562163313e-05j)
 (3.730146936880679095e-03+5.553599540371031767e-04j), (1.239960020916307127e-06+3.554219138490014981e-07j), (1.469697199664819208e-06+2.624715966619567906e-07j), (1.239960020916307127e-06+3.554219138490014981e-07j), (6.048926839299785096e-04+2.947972623445833639e-05j), (-3.809409933425743467e-07+1.260756455524699138e-07j), (1.469697199664819208e-06+2.624715966619567906e-07j), (-3.809409933425743467e-07+1.260756455524699138e-07j), (5.272860015756952691e-04+2.142215444212852219e-05j)
 (3.701602949885560850e-03+5.893462312340156913e-04j), (1.230532843929215615e-06+3.881784304657215263e-07j), (1.457894511255168403e-06+2.798871060504751541e-07j), (1.230532843929215615e-06+3.881784304657215263e-07j), (6.040620247793178571e-04+3.166966902248304750e-05j), (-3.796657561293290351e-07+1.381230406546614797e-07j), (1.457894511255168403e-06+2.798871060504751541e-07j), (-3.796657561293290351e-07+1.381230406546614797e-07j), (5.265299783892372215e-04+2.294416886956559111e-05j)
 (3.669869174583804093e-03+6.236155985953260828e-04j), (1.218408602185434280e-06+4.232238010849111069e-07j), (1.444654720817729185e-06+2.978011330942280879e-07j), (1.218408602185434280e-06+4.232238010849111069e-07j), (6.031235308608992986e-04+3.398180360082914191e-05j), (-3.783976183866079016e-07+1.514390335347905807e-07j), (1.444654720817729185e-06+2.978011330942280879e-07j), (-3.783976183866079016e-07+1.514390335347905807e-07j), (5.256784770720621027e-04+2.453496584513046279e-05j)
 (3.634848273271920269e-03+6.578213325227514697e-04j), (1.203113112144721393e-06+4.603820129537490301e-07j), (1.429887701282208322e-06+3.160999863952838931e-07j), (1.203113112144721393e-06+4.603820129537490301e-07j), (6.020681900299833765e-04+3.641589085842384369e-05j), (-3.771918246268557361e-07+1.661527988953454309e-07j), (1.429887701282208322e-06+3.160999863952838931e-07j), (-3.771918246268557361e-07+1.661527988953454309e-07j), (5.247244438259467646e-04+2.619055959600883539e-05j)
 (3.596506797070125362e-03+6.915840175950656744e-04j), (1.184176811302349978e-06+4.993661829959309348e-07j), (1.413519041694257886e-06+3.346497219223766761e-07j), (1.184176811302349978e-06+4.993661829959309348e-07j), (6.008874127189937821e-04+3.897069855965031867e-05j), (-3.761202116756868973e-07+1.823982484868047004e-07j), (1.413519041694257886e-06+3.346497219223766761e-07j), (-3.761202116756868973e-07+1.823982484868047004e-07j), (5.236615080533538625e-04+2.790586359574579906e-05j)
 (3.554886511856842658e-03+7.245054805010831120e-04j), (1.161167014980492076e-06+5.397714665460302002e-07j), (1.395495306832251311e-06+3.532982470678440709e-07j), (1.161167014980492076e-06+5.397714665460302002e-07j), (5.995733196635437369e-04+4.164405362007590500e-05j), (-3.752728663351866256e-07+2.003113395711958855e-07j), (1.395495306832251311e-06+3.532982470678440709e-07j), (-3.752728663351866256e-07+2.003113395711958855e-07j), (5.224842722390056786e-04+2.967478446866406031e-05j)
 (3.510112201189526538e-03+7.561869519137893840e-04j), (1.133725252769636116e-06+5.810780838223677121e-07j), (1.375789109554592715e-06+3.718790086484812976e-07j), (1.133725252769636116e-06+5.810780838223677121e-07j), (5.981190462285557435e-04+4.443297026425180020e-05j), (-3.747592120304873651e-07+2.200268638421732229e-07j), (1.375789109554592715e-06+3.718790086484812976e-07j), (-3.747592120304873651e-07+2.200268638421732229e-07j), (5.211886001683366980e-04+3.149039737199866028e-05j)
 (3.462394257606654906e-03+7.862504744782537270e-04j), (1.101605989312234963e-06+6.226670447474773274e-07j), (1.354403489319672307e-06+3.902163553371966916e-07j), (1.101605989312234963e-06+6.226670447474773274e-07j), (5.965190456286105893e-04+4.733386828885208236e-05j), (-3.747083573555541174e-07+2.416748757438278275e-07j), (1.354403489319672307e-06+3.902163553371966916e-07j), (-3.747083573555541174e-07+2.416748757438278275e-07j), (5.197718801108580340e-04+3.334521039613176413e-05j)
 (3.412024677848033392e-03+8.143618512206488632e-04j), (1.064711666562691946e-06+6.638496809183746240e-07j), (1.331375008154020710e-06+4.081324887324632855e-07j), (1.064711666562691946e-06+6.638496809183746240e-07j), (5.947693657713197914e-04+5.034289309062148980e-05j), (-3.752685909394740122e-07+2.653769760820110007e-07j), (1.331375008154020710e-06+4.081324887324632855e-07j), (-3.752685909394740122e-07+2.653769760820110007e-07j), (5.182332341767040664e-04+3.523151920320415444e-05j)
 (3.359365715541432103e-03+8.402528132899659630e-04j), (1.023118328390843225e-06+7.039099336985585303e-07j), (1.306774955851230441e-06+4.254556857943854196e-07j), (1.023118328390843225e-06+7.039099336985585303e-07j), (5.928678658774728721e-04+5.345634286968579312e-05j), (-3.766059771909331908e-07+2.912427015651158284e-07j), (1.306774955851230441e-06+4.254556857943854196e-07j), (-3.766059771909331908e-07+2.912427015651158284e-07j), (5.165736408665743155e-04+3.714184366217117950e-05j)
 (3.304831369127074654e-03+8.637397448709934226e-04j), (9.770864768372160452e-07+7.421558630821119541e-07j), (1.280708132782429041e-06+4.420292131213018932e-07j), (9.770864768372160452e-07+7.421558630821119541e-07j), (5.908143312590860780e-04+5.667119694202153555e-05j), (-3.789020856456071138e-07+3.193662773083946655e-07j), (1.280708132782429041e-06+4.420292131213018932e-07j), (-3.789020856456071138e-07+3.193662773083946655e-07j), (5.147959366659992861e-04+3.906942540882231960e-05j)
 (3.248862957121827037e-03+8.847363752551029321e-04j), (9.270534110790000813e-07+7.779745924225484792e-07j), (1.253308875102148825e-06+4.577201062259616153e-07j), (9.270534110790000813e-07+7.779745924225484792e-07j), (5.886104408344477665e-04+5.998572181046450349e-05j), (-3.823509611329657211e-07+3.498239667941722998e-07j), (1.253308875102148825e-06+4.577201062259616153e-07j), (-3.823509611329657211e-07+3.498239667941722998e-07j), (5.129046667338182279e-04+4.100874991522172864e-05j)
 (3.191901051658979638e-03+9.032583951570510600e-04j), (8.736059342697754606e-07+8.108834946296920100e-07j), (1.224734303294815668e-06+4.724268166384927937e-07j), (8.736059342697754606e-07+8.108834946296920100e-07j), (5.862595460610980306e-04+6.340010999711790979e-05j), (-3.871555026708086122e-07+3.826722067253646912e-07j), (1.224734303294815668e-06+4.724268166384927937e-07j), (-3.871555026708086122e-07+3.826722067253646912e-07j), (5.109057664905570888e-04+4.295604128702551559e-05j)
 (3.134356778322475948e-03+9.194189260352858594e-04j), (8.174354746916537919e-07+8.405703089811843523e-07j), (1.195155176155320472e-06+4.860846998779194425e-07j), (8.174354746916537919e-07+8.405703089811843523e-07j), (5.837662352755693118e-04+6.691708473068539570e-05j), (-3.935234587953426457e-07+4.179466505635243275e-07j), (1.195155176155320472e-06+4.860846998779194425e-07j), (-3.935234587953426457e-07+4.179466505635243275e-07j), (5.088060760612989628e-04+4.490966676322814610e-05j)
 (3.076585764305172707e-03+9.334150034603070668e-04j), (7.592806575780938533e-07+8.669161885898109307e-07j), (1.164745148209353854e-06+4.986684716276230021e-07j), (7.592806575780938533e-07+8.669161885898109307e-07j), (5.811356847859261909e-04+7.054238775435345006e-05j), (-4.016632621656759245e-07+4.556621744258070526e-07j), (1.164745148209353854e-06+4.986684716276230021e-07j), (-4.016632621656759245e-07+4.556621744258070526e-07j), (5.066127163602612924e-04+4.687038567283330668e-05j)
 (3.018867749608961440e-03+9.455064895876530082e-04j), (6.998645021340512694e-07+8.899981730119626384e-07j), (1.133669567217535932e-06+5.101911008125889987e-07j), (6.998645021340512694e-07+8.899981730119626384e-07j), (5.783728344088534925e-04+7.428506467032814525e-05j), (-4.117799165130275919e-07+4.958138341372581706e-07j), (1.133669567217535932e-06+5.101911008125889987e-07j), (-4.117799165130275919e-07+4.958138341372581706e-07j), (5.043323843801990249e-04+4.884138833496764608e-05j)
 (2.961394118157725363e-03+9.559898590645014719e-04j), (6.398342489957669930e-07+9.100707112901319000e-07j), (1.102075121430810766e-06+5.206990897535160908e-07j), (6.398342489957669930e-07+9.100707112901319000e-07j), (5.754814633571697733e-04+7.815747724983149582e-05j), (-4.240711188373979911e-07+5.383787150859849397e-07j), (1.102075121430810766e-06+5.206990897535160908e-07j), (-4.240711188373979911e-07+5.383787150859849397e-07j), (5.019706489777845098e-04+5.082809508691050852e-05j)
 (2.904264518807501451e-03+9.651699233241071551e-04j), (5.797112358635724576e-07+9.275289519132404316e-07j), (1.070081597277132432e-06+5.302646237028978235e-07j), (5.797112358635724576e-07+9.275289519132404316e-07j), (5.724632728836105081e-04+8.217500548638861100e-05j), (-4.387237601947986598e-07+5.833185978504067896e-07j), (1.070081597277132432e-06+5.302646237028978235e-07j), (-4.387237601947986598e-07+5.833185978504067896e-07j), (4.995313399065871417e-04+5.283772119455176682e-05j)
 (2.847492547952743154e-03+9.733326934745867125e-04j), (5.198564640737095834e-07+9.428589626822884340e-07j), (1.037776732106059030e-06+5.389755461593778939e-07j), (5.198564640737095834e-07+9.428589626822884340e-07j), (5.693170957830973392e-04+8.635544889304985652e-05j), (-4.559109173777633027e-07+6.305833765140801677e-07j), (1.037776732106059030e-06+5.389755461593778939e-07j), (-4.559109173777633027e-07+6.305833765140801677e-07j), (4.970161171182848779e-04+5.487865294426542691e-05j)
 (2.791019363344458739e-03+9.807222656382224169e-04j), (4.604550000877912620e-07+9.565814611131153863e-07j), (1.005214692375499936e-06+5.469244343088235742e-07j), (4.604550000877912620e-07+9.565814611131153863e-07j), (5.660383442800316113e-04+9.071818725920924547e-05j), (-4.757894468236884045e-07+6.801152050885833954e-07j), (1.005214692375499936e-06+5.469244343088235742e-07j), (-4.757894468236884045e-07+6.801152050885833954e-07j), (4.944242837106004040e-04+5.695971487521605202e-05j)
 (2.734733240568344801e-03+9.875239553305227222e-04j), (4.015196714920636563e-07+9.691959195318819408e-07j), (9.724181636285303446e-07+5.541981485890323013e-07j), (4.015196714920636563e-07+9.691959195318819408e-07j), (5.626187770418772122e-04+9.528320472442834374e-05j), (-4.984983387320583658e-07+7.318533870553627449e-07j), (9.724181636285303446e-07+5.541981485890323013e-07j), (-4.984983387320583658e-07+7.318533870553627449e-07j), (4.917528682646251596e-04+5.908942969488639876e-05j)
 (2.678492540546673593e-03+9.938550471581505171e-04j), (3.429121140254009666e-07+9.811311982802138543e-07j), (9.393835084333262316e-07+5.608690974377977922e-07j), (3.429121140254009666e-07+9.811311982802138543e-07j), (5.590466185511135415e-04+1.000701080990993290e-04j), (-5.241580869998632030e-07+7.857400273171753903e-07j), (9.393835084333262316e-07+5.608690974377977922e-07j), (-5.241580869998632030e-07+7.857400273171753903e-07j), (4.889969580940923492e-04+6.127537569746307436e-05j)
 (2.622149338259886948e-03+9.997635866715861783e-04j), (2.843774100501900747e-07+9.927074468417296208e-07j), (9.060880270270599223e-07+5.669891239611833079e-07j), (2.843774100501900747e-07+9.927074468417296208e-07j), (5.553070088600529919e-04+1.050972753210870553e-04j), (-5.528714596813079323e-07+8.417263949386925556e-07j), (9.060880270270599223e-07+5.669891239611833079e-07j), (-5.528714596813079323e-07+8.417263949386925556e-07j), (4.861502229583505386e-04+6.352373034466256318e-05j)
 (2.565571049031232197e-03+1.005234715936365346e-03j), (2.255874544479991398e-07+1.004112230448459422e-06j), (8.724981124227076014e-07+5.725864499221312096e-07j), (2.255874544479991398e-07+1.004112230448459422e-06j), (5.513827088282663739e-04+1.103812519273515648e-04j), (-5.847261700145087733e-07+8.997797704338949967e-07j), (8.724981124227076014e-07+5.725864499221312096e-07j), (-5.847261700145087733e-07+8.997797704338949967e-07j), (4.832055372663003568e-04+6.583905590398550609e-05j)
 (2.508657753879890012e-03+1.010203214538566915e-03j), (1.661877725091340336e-07+1.015391981104536017e-06j), (8.385770645501809594e-07+5.776655873610429134e-07j), (1.661877725091340336e-07+1.015391981104536017e-06j), (5.472549441408999576e-04+1.159364755547966688e-04j), (-6.197999848654423873e-07+9.598902720852718477e-07j), (8.385770645501809594e-07+5.776655873610429134e-07j), (-6.197999848654423873e-07+9.598902720852718477e-07j), (4.801555938477864967e-04+6.822433953575919813e-05j)
 (2.451353545501020956e-03+1.014570223422178990e-03j), (1.058426987436623102e-07+1.026458147708818713e-06j), (8.042915201803004050e-07+5.822096391384124206e-07j), (1.058426987436623102e-07+1.026458147708818713e-06j), (5.429042474060454980e-04+1.217753565625360129e-04j), (-6.581686973489564596e-07+1.022076810632709974e-06j), (8.042915201803004050e-07+5.822096391384124206e-07j), (-6.581686973489564596e-07+1.022076810632709974e-06j), (4.769934072873058695e-04+7.068125376212094544e-05j)
 (2.393651052670385960e-03+1.018221683617044409e-03j), (4.427448842670231011e-08+1.037105963856237993e-06j), (7.696158366315511155e-07+5.861840437285514877e-07j), (4.427448842670231011e-08+1.037105963856237993e-06j), (5.383111557512762187e-04+1.279086843821317045e-04j), (-6.999170848037214993e-07+1.086390991495096817e-06j), (7.696158366315511155e-07+5.861840437285514877e-07j), (-6.999170848037214993e-07+1.086390991495096817e-06j), (4.737126296406833897e-04+7.321056251686700175e-05j)
 (2.335589274381642735e-03+1.021045905529747262e-03j), (-1.870703276912774736e-08+1.047042650551268962e-06j), (7.345342733177650876e-07+5.895406500891183471e-07j), (-1.870703276912774736e-08+1.047042650551268962e-06j), (5.334566434286907221e-04+1.343462729397823519e-04j), (-7.451524684862657642e-07+1.152917579602157346e-06j), (7.345342733177650876e-07+5.895406500891183471e-07j), (-7.451524684862657642e-07+1.152917579602157346e-06j), (4.703076425207731266e-04+7.581257143575571400e-05j)
 (2.277245830890095232e-03+1.022947962648635247e-03j), (-8.318637447160551984e-08+1.055921192561061632e-06j), (6.990413508918542962e-07+5.922210807086440081e-07j), (-8.318637447160551984e-08+1.055921192561061632e-06j), (5.283222137223466926e-04+1.410977142493908545e-04j), (-7.940198464819432540e-07+1.221770178453536722e-06j), (6.990413508918542962e-07+5.922210807086440081e-07j), (-7.940198464819432540e-07+1.221770178453536722e-06j), (4.667734397483461065e-04+7.848751547570494971e-05j)
 (2.218725537681973982e-03+1.023859275095134833e-03j), (-1.491364896353533719e-07+1.063375628046675704e-06j), (6.631412186063173725e-07+5.941586562057883648e-07j), (-1.491364896353533719e-07+1.063375628046675704e-06j), (5.228896364494088145e-04+1.481730868742607479e-04j), (-8.467169100088223928e-07+1.293081133103861925e-06j), (6.631412186063173725e-07+5.941586562057883648e-07j), (-8.467169100088223928e-07+1.293081133103861925e-06j), (4.631053636149644781e-04+8.123579554958956089e-05j)
 (2.160147649789536696e-03+1.023741714708099014e-03j), (-2.164243026124884818e-07+1.069054096717477130e-06j), (6.268471155102601599e-07+5.952786584921877869e-07j), (-2.164243026124884818e-07+1.069054096717477130e-06j), (5.171403861466384536e-04+1.555834730846373192e-04j), (-9.035067425050670148e-07+1.366985357585204402e-06j), (6.268471155102601599e-07+5.952786584921877869e-07j), (-9.035067425050670148e-07+1.366985357585204402e-06j), (4.592987935926012670e-04+8.405801655499458549e-05j)
 (2.101634087994160363e-03+1.022586630794545311e-03j), (-2.848256595366288491e-07+1.072646661718552737e-06j), (5.901819925619207914e-07+5.954972941038597750e-07j), (-2.848256595366288491e-07+1.072646661718552737e-06j), (5.110548970731554948e-04+1.633411777401627641e-04j), (-9.647258094677038277e-07+1.443598731448733477e-06j), (5.901819925619207914e-07+5.954972941038597750e-07j), (-9.647258094677038277e-07+1.443598731448733477e-06j), (4.553488989479444085e-04+8.695483399059389157e-05j)
 (2.043300438999616237e-03+1.020410120007555349e-03j), (-3.540468942101558422e-07+1.073906023403824161e-06j), (5.531810533094478593e-07+5.947202442310074371e-07j), (-3.540468942101558422e-07+1.073906023403824161e-06j), (5.046117886206781707e-04+1.714596080050831829e-04j), (-1.030785095169132550e-06+1.522992743262177137e-06j), (5.531810533094478593e-07+5.947202442310074371e-07j), (-1.030785095169132550e-06+1.522992743262177137e-06j), (4.512505508333197572e-04+8.992667260806076583e-05j)
 (1.985250643667701206e-03+1.017246421752916741e-03j), (-4.237499286906544884e-07+1.072660462221885634e-06j), (5.158964259624509893e-07+5.928420149628672507e-07j), (-4.237499286906544884e-07+1.072660462221885634e-06j), (4.977872160824094215e-04+1.799528524234092714e-04j), (-1.102162959817508348e-06+1.605167965081716070e-06j), (5.158964259624509893e-07+5.928420149628672507e-07j), (-1.102162959817508348e-06+1.605167965081716070e-06j), (4.469984466325537952e-04+9.297342378967536874e-05j)
 (1.927575278631897017e-03+1.013141381613901024e-03j), (-4.935780997009708930e-07+1.068819425974252521e-06j), (4.784035192500916682e-07+5.897473315965347087e-07j), (-4.935780997009708930e-07+1.068819425974252521e-06j), (4.905544624047568792e-04+1.888350710782071937e-04j), (-1.179389398230683456e-06+1.690029504750757277e-06j), (4.784035192500916682e-07+5.897473315965347087e-07j), (-1.179389398230683456e-06+1.690029504750757277e-06j), (4.425874384498059582e-04+9.609424619841546019e-05j)
 (1.870352461867005617e-03+1.008147494974187541e-03j), (-5.631805928262836787e-07+1.062372889315613159e-06j), (4.408079948374086052e-07+5.853155248872446904e-07j), (-5.631805928262836787e-07+1.062372889315613159e-06j), (4.828838126652285458e-04+1.981198548383421667e-04j), (-1.263022700897804516e-06+1.777367637764547335e-06j), (4.408079948374086052e-07+5.853155248872446904e-07j), (-1.263022700897804516e-06+1.777367637764547335e-06j), (4.380129928312812655e-04+9.928757988691393210e-05j)
 (1.813649895873015606e-03+1.002321261810220883e-03j), (-6.322342409014848497e-07+1.053385842198498402e-06j), (4.032518647588770401e-07+5.794282848723977889e-07j), (-6.322342409014848497e-07+1.053385842198498402e-06j), (4.747426610968345046e-04+2.078197151399429070e-04j), (-1.353620807201070199e-06+1.866846293357041927e-06j), (4.032518647588770401e-07+5.794282848723977889e-07j), (-1.353620807201070199e-06+1.866846293357041927e-06j), (4.332716563578870332e-04+1.025514382402587264e-04j)
