 (1.365888972549475236e-07+2.294994807004867278e-10j), (-1.385673376805262012e-11+1.195003565156073956e-10j), (1.538143126575674623e-09-6.786750181739912726e-10j), (-1.385673376805262012e-11+1.195003565156073956e-10j), (1.356330523779787227e-07+2.284667483352506127e-10j), (1.258446676424697534e-09-6.348803922869620369e-10j), (1.538143126575674623e-09-6.786750181739912726e-10j), (1.258446676424697534e-09-6.348803922869620369e-10j), (1.291084664162198573e-07+3.619356183573739685e-09j)
 (1.365887852210462383e-07+3.469514892537944195e-10j), (-1.395113470544737696e-11+1.806575580028204261e-10j), (1.538672510195304618e-09-1.026003421418797255e-09j), (-1.395113470544737696e-11+1.806575580028204261e-10j), (1.356329527062593989e-07+3.453902403214341323e-10j), (1.258938315495883236e-09-9.597958430564902784e-10j), (1.538672510195304618e-09-1.026003421418797255e-09j), (1.258938315495883236e-09-9.597958430564902784e-10j), (1.291057078613106015e-07+5.471649682395042364e-09j)
 (1.365885291724429562e-07+5.245122595121903115e-10j), (-1.416688249134091314e-11+2.731132642672572202e-10j), (1.539882388276749062e-09-1.551084570684125384e-09j), (-1.416688249134091314e-11+2.731132642672572202e-10j), (1.356327249110900379e-07+5.221520489977168666e-10j), (1.260061936150048775e-09-1.450993746311710968e-09j), (1.539882388276749062e-09-1.551084570684125384e-09j), (1.260061936150048775e-09-1.450993746311710968e-09j), (1.290994032992235897e-07+8.271894204346076996e-09j)
 (1.365879439856217619e-07+7.929433452785863291e-10j), (-1.465996271156345708e-11+4.128847126456846293e-10j), (1.542647502567999037e-09-2.344884756686591137e-09j), (-1.465996271156345708e-11+4.128847126456846293e-10j), (1.356322042964233145e-07+7.893754066546059889e-10j), (1.262629919659653505e-09-2.193570416982204948e-09j), (1.542647502567999037e-09-2.344884756686591137e-09j), (1.262629919659653505e-09-2.193570416982204948e-09j), (1.290849945182535078e-07+1.250521115748343231e-08j)
 (1.365866065750732508e-07+1.198747795039426139e-09j), (-1.578686763854579501e-11+6.241849942432573624e-10j), (1.548967003575570660e-09-3.544916856101508391e-09j), (-1.578686763854579501e-11+6.241849942432573624e-10j), (1.356310144619033217e-07+1.193354462212443890e-09j), (1.268498897688651581e-09-3.316165227651348642e-09j), (1.548967003575570660e-09-3.544916856101508391e-09j), (1.268498897688651581e-09-3.316165227651348642e-09j), (1.290520640950823637e-07+1.890495500959192526e-08j)
 (1.365835500340781036e-07+1.812222569788558000e-09j), (-1.836231066123940009e-11+9.436141254513757960e-10j), (1.563409670302805242e-09-5.359042822178613701e-09j), (-1.836231066123940009e-11+9.436141254513757960e-10j), (1.356282951922563752e-07+1.804071097484852601e-09j), (1.281911944480757483e-09-5.013227389679383783e-09j), (1.563409670302805242e-09-5.359042822178613701e-09j), (1.281911944480757483e-09-5.013227389679383783e-09j), (1.289768044577321655e-07+2.857965461751390262e-08j)
 (1.365765647403865751e-07+2.739622937728450744e-09j), (-2.424809817909063290e-11+1.426486750417165072e-09j), (1.596416203621688906e-09-8.101411318178473155e-09j), (-2.424809817909063290e-11+1.426486750417165072e-09j), (1.356220806742112474e-07+2.727306773372625098e-09j), (1.312565458395886262e-09-7.578635430854626788e-09j), (1.596416203621688906e-09-8.101411318178473155e-09j), (1.312565458395886262e-09-7.578635430854626788e-09j), (1.288048098588249591e-07+4.320467900693836021e-08j)
 (1.365606017681725218e-07+4.141521045116845451e-09j), (-3.769832134084167439e-11+2.156369689286661498e-09j), (1.671842820656406939e-09-1.224662714071183525e-08j), (-3.769832134084167439e-11+2.156369689286661498e-09j), (1.356078790390603323e-07+4.122926056068168365e-09j), (1.382615013027208931e-09-1.145637414994194297e-08j), (1.671842820656406939e-09-1.224662714071183525e-08j), (1.382615013027208931e-09-1.145637414994194297e-08j), (1.284117671553096324e-07+6.531116066316224422e-08j)
 (1.365241276486446453e-07+6.260452027746586275e-09j), (-6.843032986017789966e-11+3.259402114223714721e-09j), (1.844182665213694787e-09-1.851109011916257201e-08j), (-6.843032986017789966e-11+3.259402114223714721e-09j), (1.355754291185894193e-07+6.232424457553367134e-09j), (1.542669247897121364e-09-1.731663533434964111e-08j), (1.844182665213694787e-09-1.851109011916257201e-08j), (1.542669247897121364e-09-1.731663533434964111e-08j), (1.275137157361005209e-07+9.871990920101631123e-08j)
 (1.364408126363167498e-07+9.462336481315173183e-09j), (-1.386255217192949961e-10+4.925604850201480026e-09j), (2.237824532043563506e-09-2.797405355068833595e-08j), (-1.386255217192949961e-10+4.925604850201480026e-09j), (1.355013046146075642e-07+9.420254694879230329e-09j), (1.908250830780049182e-09-2.616910088704779257e-08j), (2.237824532043563506e-09-2.797405355068833595e-08j), (1.908250830780049182e-09-2.616910088704779257e-08j), (1.254624701433400237e-07+1.491874806558587148e-07j)
 (1.362506352355305802e-07+1.429782083940233075e-08j), (-2.988366086528953948e-10+7.439926553452786405e-09j), (3.136255326252202392e-09-4.225407207451731871e-08j), (-2.988366086528953948e-10+7.439926553452786405e-09j), (1.353320970817687143e-07+1.423520175618722863e-08j), (2.742644811998728172e-09-3.952813049753565547e-08j), (3.136255326252202392e-09-4.225407207451731871e-08j), (2.742644811998728172e-09-3.952813049753565547e-08j), (1.207807763887297398e-07+2.253487821713516601e-07j)
 (1.358172200404500139e-07+2.159062338502149648e-08j), (-6.638613677171580330e-10+1.122517693320289718e-08j), (5.183219328503320005e-09-6.375327212947368028e-08j), (-6.638613677171580330e-10+1.122517693320289718e-08j), (1.349464271355683213e-07+2.149939788900261284e-08j), (4.643743938234577068e-09-5.964170131607534667e-08j), (5.183219328503320005e-09-6.375327212947368028e-08j), (4.643743938234577068e-09-5.964170131607534667e-08j), (1.101140003477293414e-07+3.400252986475527688e-07j)
 (1.348330277472058982e-07+3.255624398003404594e-08j), (-1.492249322947197334e-09+1.689338973472342211e-08j), (9.828502282601542943e-09-9.595056261766679738e-08j), (-1.492249322947197334e-09+1.689338973472342211e-08j), (1.340704193883604175e-07+3.243012818986588380e-08j), (8.958190863592015436e-09-8.976716488868315710e-08j), (9.828502282601542943e-09-9.595056261766679738e-08j), (8.958190863592015436e-09-8.976716488868315710e-08j), (8.590673420261549965e-08+5.118076393880339328e-07j)
 (1.326162966383208158e-07+4.893247888967180284e-08j), (-3.355455053108402038e-09+2.527885842376907008e-08j), (2.027612778444357496e-08-1.435943184461716113e-07j), (-3.355455053108402038e-09+2.527885842376907008e-08j), (1.320961473582565532e-07+4.878187739972586271e-08j), (1.866268201534594833e-08-1.343563702188021175e-07j), (2.027612778444357496e-08-1.435943184461716113e-07j), (1.866268201534594833e-08-1.343563702188021175e-07j), (3.145953075482688039e-08+7.661461445945133176e-07j)
 (1.277131762446056749e-07+7.302507009344527982e-08j), (-7.463421021361805903e-09+3.735004239198493143e-08j), (4.330826592931842103e-08-2.122185241922362414e-07j), (-7.463421021361805903e-09+3.735004239198493143e-08j), (1.277231920683950980e-07+7.293049325619187154e-08j), (4.006133055311545585e-08-1.986184094261207692e-07j), (4.330826592931842103e-08-2.122185241922362414e-07j), (4.006133055311545585e-08-1.986184094261207692e-07j), (-8.858670163312433042e-08+1.132972286427604302e-06j)
