 (1.285870798086570680e-07+9.817189322368160202e-11j), (1.358030935076081394e-07+1.142012259135233211e-10j), (1.369402427329326446e-07+3.864949293764484821e-09j)
 (1.285557065574316898e-07+3.761148296056646137e-10j), (1.358029685514140595e-07+4.375261723331507922e-10j), (1.369401360569380024e-07+1.480726473341562994e-08j)
 (1.280952532133080171e-07+1.440964198708741958e-09j), (1.358011344754809350e-07+1.676242117818872922e-09j), (1.369385702849392181e-07+5.672501912513418519e-08j)
 (1.213458969805317190e-07+5.520491195486579357e-09j), (1.357742147210156643e-07+6.421862018304899192e-09j), (1.369155885445581908e-07+2.170782625998744019e-07j)
 (2.421434936484022800e-08+2.114374366071733164e-08j), (1.353792362329043282e-07+2.459578067511129864e-08j), (1.365783892027128005e-07+8.181209765805552337e-07j)
 (-1.082956819939272935e-06+8.065403902774945909e-08j), (1.296139216674772518e-07+9.380867558356430399e-08j), (1.316555272445358204e-07+2.549302226470276629e-06j)
 (-4.677332193874730378e-06+2.907468022400658918e-07j), (5.123058814234990037e-08+3.378284127002322493e-07j), (6.452563757690593308e-08+3.298491355530075266e-06j)
 (-7.284070811307119277e-06+6.308826730798499054e-07j), (-5.144500652101183034e-07+7.316251085036159687e-07j), (-4.203893746304108090e-07+2.068596110386095887e-06j)
 (-8.388044008609380452e-06+4.759885463606325183e-07j), (-1.241858515800891559e-06+5.396769101730893698e-07j), (-1.054400624738019124e-06+1.096020451943856792e-06j)
 (-8.968872693977456278e-06+2.735490690865632951e-07j), (-1.580199707916902390e-06+3.128308857430948680e-07j), (-1.357890041467327276e-06+5.845839052445852517e-07j)
 (-9.286779190505432892e-06+1.335974946562603690e-07j), (-1.781819482096555169e-06+1.546318733070423433e-07j), (-1.533658844881550624e-06+3.028863808152462676e-07j)
 (-9.446519681477298647e-06+5.165769973022974923e-08j), (-1.856061540833076954e-06+6.133173438911841018e-08j), (-1.594584465160207838e-06+1.454791254434628608e-07j)
 (-9.518713924967276183e-06+1.883640963006632344e-08j), (-1.878251495541904995e-06+2.275056681509580522e-08j), (-1.611959555775680073e-06+6.598876968714314881e-08j)
