 (1.365888972549511765e-07+2.294994807298406018e-10j), (-1.385673414756741009e-11+1.195003544000442270e-10j), (1.538143128141862117e-09-6.786750130821408049e-10j), (-1.385673414756741009e-11+1.195003544000442270e-10j), (1.356330523779825079e-07+2.284667483462827981e-10j), (1.258446676141868973e-09-6.348803886051076147e-10j), (1.538143128141862117e-09-6.786750130821408049e-10j), (1.258446676141868973e-09-6.348803886051076147e-10j), (1.291084664162643000e-07+3.619356183825567378e-09j)
 (1.365877051659763381e-07+8.792526433459629614e-10j), (-1.486119112293424835e-11+4.578256833739062968e-10j), (1.543775958129377793e-09-2.600116705773412235e-09j), (-1.486119112293424835e-11+4.578256833739062968e-10j), (1.356319918292955482e-07+8.752964206529492264e-10j), (1.263677943132928629e-09-2.432332373453276012e-09j), (1.543775958129377793e-09-2.600116705773412235e-09j), (1.263677943132928629e-09-2.432332373453276012e-09j), (1.290791141705118654e-07+1.386635667135553554e-08j)
 (1.365702092080503783e-07+3.368427287348831795e-09j), (-2.960322060711388685e-11+1.753875354395453637e-09j), (1.626446835364187324e-09-9.960744287422450988e-09j), (-2.960322060711388685e-11+1.753875354395453637e-09j), (1.356164264144680425e-07+3.353291900891997135e-09j), (1.340455264503936107e-09-9.317990544841708903e-09j), (1.626446835364187324e-09-9.960744287422450988e-09j), (1.340455264503936107e-09-9.317990544841708903e-09j), (1.286483223512098816e-07+5.312050625342097279e-08j)
 (1.363137226644568844e-07+1.289643347261115923e-08j), (-2.456927208377816818e-10+6.711541146920526646e-09j), (2.838236183011701595e-09-3.811718750287939752e-08j), (-2.456927208377816818e-10+6.711541146920526646e-09j), (1.353882295268625181e-07+1.283966237779220671e-08j), (2.465866008221530762e-09-3.565801249246386160e-08j), (2.838236183011701595e-09-3.811718750287939752e-08j), (2.465866008221530762e-09-3.565801249246386160e-08j), (1.223337480547861187e-07+2.032845199632624765e-07j)
 (1.326162966421234908e-07+4.893247889214155900e-08j), (-3.355455267393762891e-09+2.527885937298010799e-08j), (2.027612817930259464e-08-1.435943208903655163e-07j), (-3.355455267393762891e-09+2.527885937298010799e-08j), (1.320961473623993119e-07+4.878187740238309771e-08j), (1.866268263707006391e-08-1.343563716863319354e-07j), (2.027612817930259464e-08-1.435943208903655163e-07j), (1.866268263707006391e-08-1.343563716863319354e-07j), (3.145953079593447458e-08+7.661461446218597763e-07j)
 (8.942402056505054430e-08+1.668263821860197614e-07j), (-3.879537384075410453e-08+7.808292140269639362e-08j), (2.188369781363960899e-07-4.447806371953037460e-07j), (-3.879537384075410453e-08+7.808292140269639362e-08j), (9.323139621993200220e-08+1.691011407640652014e-07j), (2.034033286463285536e-07-4.172527380409528122e-07j), (2.188369781363960899e-07-4.447806371953037460e-07j), (2.034033286463285536e-07-4.172527380409528122e-07j), (-1.004342787812242714e-06+2.387837418131506766e-06j)
 (-1.003936424998323064e-07+3.970296767573763543e-07j), (-1.526001614346476297e-07+9.104988827581040712e-08j), (8.537852158927891682e-07-5.422563935377516562e-07j), (-1.526001614346476297e-07+9.104988827581040712e-08j), (-9.454200223500824015e-08+4.318366964586670836e-07j), (8.041106226338236884e-07-5.153071152578007675e-07j), (8.537852158927891682e-07-5.422563935377516562e-07j), (8.041106226338236884e-07-5.153071152578007675e-07j), (-4.366640323420632847e-06+3.098200197254329281e-06j)
 (-6.624463198207480265e-07+6.858126645925381398e-07j), (-2.090028512813819605e-07+2.624538752928106594e-08j), (1.238153379557502085e-06-2.627408978908421864e-07j), (-2.090028512813819605e-07+2.624538752928106594e-08j), (-7.259752862448322720e-07+7.694916849480887534e-07j), (1.167092828409332952e-06-2.309703649015810549e-07j), (1.238153379557502085e-06-2.627408978908421864e-07j), (1.167092828409332952e-06-2.309703649015810549e-07j), (-6.830488645082065074e-06+1.975799542428936244e-06j)
 (-1.317742639833415076e-06+5.010539746044228782e-07j), (-2.023836286837728737e-07+4.801030334146095930e-09j), (1.325928080405859104e-06-1.131234061426570014e-07j), (-2.023836286837728737e-07+4.801030334146095930e-09j), (-1.459035925251578006e-06+5.531438342723867639e-07j), (1.229022005981095919e-06-9.521795325155927038e-08j), (1.325928080405859104e-06-1.131234061426570014e-07j), (1.229022005981095919e-06-9.521795325155927038e-08j), (-7.907524584063300806e-06+1.057488099600768032e-06j)
 (-1.632941181370854376e-06+2.864960955076241988e-07j), (-2.021456076694345098e-07+4.319117046513598184e-10j), (1.376467080684415630e-06-5.659918719584638492e-08j), (-2.021456076694345098e-07+4.319117046513598184e-10j), (-1.802261067781811833e-06+3.189214834667272036e-07j), (1.269874461144106679e-06-4.684958933861033170e-08j), (1.376467080684415630e-06-5.659918719584638492e-08j), (1.269874461144106679e-06-4.684958933861033170e-08j), (-8.471760194209021640e-06+5.655462810998925948e-07j)
