9.873400107105470696e-06,1.030808845230644347e-05,3.801754505318180003e-05,1.030808845230644347e-05,1.821886754131716646e-05,3.735597269231709009e-05,3.801754505318180003e-05,3.735597269231709009e-05,4.006053539764348919e-05
1.803077120629123636e-05,1.914292269639533006e-05,6.854635554894941717e-05,1.914292269639533006e-05,3.356082396279985584e-05,6.595871635409525889e-05,6.854635554894941717e-05,6.595871635409525889e-05,7.199488765173418206e-05
1.538609861941416197e-06,1.665142089558427065e-06,5.941110513785581641e-06,1.665142089558427065e-06,2.892552415371855427e-06,5.730221771882834582e-06,5.941110513785581641e-06,5.730221771882834582e-06,6.215772131988365133e-06
1.435778649293486233e-05,1.582023541324887626e-05,5.788493064056052207e-05,1.582023541324887626e-05,2.724804004085458448e-05,5.733393797224317146e-05,5.788493064056052207e-05,5.733393797224317146e-05,6.034830456741909464e-05
3.742901592907273465e-05,4.195171886818065224e-05,1.602107076512281016e-04,4.195171886818065224e-05,7.167740738246291274e-05,1.649033444052607292e-04,1.602107076512281016e-04,1.649033444052607292e-04,1.665163923430637615e-04
9.401732590405192583e-06,1.073046547366413864e-05,4.300064653256282653e-05,1.073046547366413864e-05,1.817959053274934499e-05,4.602728999985493196e-05,4.300064653256282653e-05,4.602728999985493196e-05,4.455926966900640906e-05
1.081698239395518034e-05,1.258399262856967886e-05,5.294298650917648818e-05,1.258399262856967886e-05,2.113241032713048561e-05,5.875770763203889621e-05,5.294298650917648818e-05,5.875770763203889621e-05,5.470288856415893026e-05
5.817871935822295699e-05,6.878800370910021248e-05,3.028780661654382231e-04,6.878800370910021248e-05,1.146626105048452124e-04,3.466463051017942398e-04,3.028780661654382231e-04,3.466463051017942398e-04,3.122653594661229846e-04
3.242302324042974711e-05,3.869441133000955566e-05,1.771504240260433861e-04,3.869441133000955566e-05,6.422580833994972040e-05,2.076428982147806180e-04,1.771504240260433861e-04,2.076428982147806180e-04,1.824570858729899440e-04
5.738936098890046647e-06,6.859078016557880446e-06,3.250965223831584372e-05,6.859078016557880446e-06,1.137679342693991153e-05,3.883862508014708368e-05,3.250965223831584372e-05,3.883862508014708368e-05,3.348715541400630998e-05
1.311494245671559014e-04,1.564069334855989254e-04,7.650678700983642609e-04,1.564069334855989254e-04,2.596775108928685793e-04,9.289008026453828568e-04,7.650678700983642609e-04,9.289008026453828568e-04,7.885941458713448347e-04
1.734734464878276102e-04,2.060020779149531053e-04,1.035333793507543787e-03,2.060020779149531053e-04,3.426748761384229396e-04,1.273407715839886553e-03,1.035333793507543787e-03,1.273407715839886553e-03,1.068029713036915389e-03
6.684547460245068280e-09,3.381278355021503991e-08,3.897554663628203637e-08,3.381278355021503991e-08,3.817729943994999577e-08,1.163043509672963670e-09,3.897554663628203637e-08,1.163043509672963670e-09,1.622096278368129305e-08
