 (1.285870798091092248e-07+9.817189149603137331e-11j), (1.358030935075961222e-07+1.142012243689986274e-10j), (1.369402427324408096e-07+3.864949296744451781e-09j)
 (1.285841313166434486e-07+1.484138230586242008e-10j), (1.358030817638292097e-07+1.726465632242171855e-10j), (1.369402327081435009e-07+5.842931025687433123e-09j)
 (1.285773926624865105e-07+2.243683192240071939e-10j), (1.358030549239642374e-07+2.610027667538234804e-10j), (1.369402097963059153e-07+8.833187426878160919e-09j)
 (1.285619917860662988e-07+3.391944206807988404e-10j), (1.358029935832603656e-07+3.945774591362290563e-10j), (1.369401574309719462e-07+1.335375802959960335e-08j)
 (1.285267939881425088e-07+5.127856168541028567e-10j), (1.358028533929067788e-07+5.965123010494721155e-10j), (1.369400377510094899e-07+2.018775934894022321e-08j)
 (1.284463524623576630e-07+7.752163200635436863e-10j), (1.358025329956113786e-07+9.017921959051143666e-10j), (1.369397642260976823e-07+3.051893976881863356e-08j)
 (1.282625154348442714e-07+1.171952041119502581e-09j), (1.358018007438656873e-07+1.363306166082027616e-09j), (1.369391390947128758e-07+4.613635051083791681e-08j)
 (1.278424103612040904e-07+1.771725596668704913e-09j), (1.358001272188572158e-07+2.061009546103626896e-09j), (1.369377103824811008e-07+6.974287262157498827e-08j)
 (1.268825249060669408e-07+2.678442763903414436e-09j), (1.357963024667996628e-07+3.115773473869406392e-09j), (1.369344451304681144e-07+1.054185694485434359e-07j)
 (1.246900435377379772e-07+4.049176127791640141e-09j), (1.357875612484637945e-07+4.710316395633728393e-09j), (1.369269826080628308e-07+1.593105793086277547e-07j)
 (1.196859969140734503e-07+6.121351080699425477e-09j), (1.357675840447045741e-07+7.120827733871635119e-09j), (1.369099277472513010e-07+2.406396259523701026e-07j)
 (1.082847661631616055e-07+9.253787448004902158e-09j), (1.357219295486550134e-07+1.076470648808045462e-08j), (1.368709518119310179e-07+3.630968259854916388e-07j)
 (8.241069409227143912e-08+1.398854661223724194e-08j), (1.356176016557076058e-07+1.627249202410869153e-08j), (1.367818855902025718e-07+5.465329729215878794e-07j)
 (2.421434969037280379e-08+2.114374446716305079e-08j), (1.353792360023910350e-07+2.459578130041525008e-08j), (1.365783890586403312e-07+8.181209751163324706e-07j)
 (-1.040987933093996966e-07+3.195149551254259603e-08j), (1.348348377933726891e-07+3.716752770553559426e-08j), (1.361136221959033970e-07+1.209808826559164441e-06j)
 (-3.750714581326780012e-07+4.825829830366425315e-08j), (1.335926279352061860e-07+5.613459497270477951e-08j), (1.350530671514536102e-07+1.743029168606568986e-06j)
 (-8.993932854690316968e-07+7.280009714015364277e-08j), (1.307640893938565801e-07+8.467603409072694397e-08j), (1.326378064534195265e-07+2.385659376762398582e-06j)
 (-1.766881659870474200e-06+1.095244120668893788e-07j), (1.243539318119933821e-07+1.273731265506370531e-07j), (1.271620484039783876e-07+2.994092658052331071e-06j)
 (-2.912529480185239185e-06+1.637719009469684622e-07j), (1.099773749234620663e-07+1.904107499651095117e-07j), (1.148699825351694813e-07+3.355100721360261577e-06j)
 (-4.114014218964509249e-06+2.416146123226358078e-07j), (7.844769988738494381e-08+2.808020828413388295e-07j), (8.786774904127766827e-08+3.383328346525886742e-06j)
 (-5.202625757337042147e-06+3.464328935564007212e-07j), (1.247938364670174087e-08+4.024544832035227640e-07j), (3.126260639272716371e-08+3.167645068107542660e-06j)
 (-6.124526139839956444e-06+4.699815074324712970e-07j), (-1.133702829386708140e-07+5.458714939883504086e-07j), (-7.680473447575603267e-08+2.810079247244727084e-06j)
 (-6.857248704305367905e-06+5.816472770347052089e-07j), (-3.181647534454444836e-07+6.753591694931743823e-07j), (-2.523927767475440674e-07+2.385420756732585638e-06j)
 (-7.405847166139699968e-06+6.381091965227845888e-07j), (-5.836110595182257681e-07+7.394200534463493784e-07j), (-4.795899829414792477e-07+1.968690794562449097e-06j)
 (-7.812991679712960740e-06+6.228054327275903989e-07j), (-8.518457125789974750e-07+7.175943850844810349e-07j), (-7.101228652908080354e-07+1.611649965404025651e-06j)
 (-8.129475765628961685e-06+5.581487344670823082e-07j), (-1.075092889645872600e-06+6.375070558360727710e-07j), (-9.051376271629236493e-07+1.324894246926535351e-06j)
 (-8.388044006985125319e-06+4.759885463852965825e-07j), (-1.241858516399590752e-06+5.396769107590581865e-07j), (-1.054400624492788051e-06+1.096020451210286661e-06j)
 (-8.606232088699162391e-06+3.993928105589265560e-07j), (-1.365579835877383104e-06+4.520953864368767475e-07j), (-1.166682585502608832e-06+9.085625198828492687e-07j)
 (-8.788567908874691183e-06+3.368529227919771429e-07j), (-1.466829667548520983e-06+3.827670487654082113e-07j), (-1.257730502390547352e-06+7.484112294396002272e-07j)
