 (9.648323548478774053e-17+3.441759076750862506e-13j), (1.058029651149872223e-16+9.602770588653247114e-13j), (1.088282156421516714e-16+1.320651180398785618e-12j)
 (9.557426137789625826e-17+3.784170516175969552e-13j), (1.051625647314215552e-16+1.054634577845675322e-12j), (1.086941078792266103e-16+1.451946824576360209e-12j)
 (9.447139746877706246e-17+4.160861728351637382e-13j), (1.043879530229998214e-16+1.158546362647333334e-12j), (1.085363169311554033e-16+1.596397175657885588e-12j)
 (9.313304191706032923e-17+4.575246653871553025e-13j), (1.034510288601381927e-16+1.272953974843048957e-12j), (1.083506612799983634e-16+1.755310918436691252e-12j)
 (9.150894978614525537e-17+5.031080478432939166e-13j), (1.023178852794351074e-16+1.398894047549815926e-12j), (1.081321220867330097e-16+1.930127788801398160e-12j)
 (8.953831803475483368e-17+5.532493714921362740e-13j), (1.009474313179279128e-16+1.537507681084136810e-12j), (1.078745207906163084e-16+2.122431613769087311e-12j)
 (8.714779775270923502e-17+6.084029672340223047e-13j), (9.929002266002419707e-17+1.690050784354386927e-12j), (1.075702761292006229e-16+2.333964658212495641e-12j)
 (8.424878565693600829e-17+6.690685653987898067e-13j), (9.728559718509792160e-17+1.857905455749557455e-12j), (1.072100739419996919e-16+2.566643407760080211e-12j)
 (8.073432312753599602e-17+7.357958260547169441e-13j), (9.486148646044382545e-17+2.042592506925681066e-12j), (1.067824275138669183e-16+2.822575930801775695e-12j)
 (7.647523580344675335e-17+8.091893210432079167e-13j), (9.192980394726088925e-17+2.245785242998050562e-12j), (1.062732521791748111e-16+3.104080976657007147e-12j)
 (7.131551688122742755e-17+8.899140130145117791e-13j), (8.838424845916137370e-17+2.469324623912273315e-12j), (1.056652982122203397e-16+3.413708982676593347e-12j)
 (6.506661163368516523e-17+9.787012812294359915e-13j), (8.409618170883458347e-17+2.715235944774301156e-12j), (1.049375652975691358e-16+3.754265180886057253e-12j)
 (5.750060191107536122e-17+1.076355548804074272e-12j), (7.891001157916341185e-17+2.985747185819159572e-12j), (1.040644989757704256e-16+4.128835012956004672e-12j)
 (4.834192395896134555e-17+1.183761571507659304e-12j), (7.263751183083973890e-17+3.283309198780282215e-12j), (1.030151132943209942e-16+4.540812084211376573e-12j)
 (3.725731460004391274e-17+1.301892454202891990e-12j), (6.505096817377125415e-17+3.610617912185810938e-12j), (1.017518619411864030e-16+4.993928909509656142e-12j)
 (2.384369572907860977e-17+1.431818467603781092e-12j), (5.587494481901594999e-17+3.970638757089113764e-12j), (1.002293448127427604e-16+5.492290729837288639e-12j)
 (7.613489117416742213e-18+1.574716745248400640e-12j), (4.477621501170753498e-17+4.366633534158339733e-12j), (9.839262556120765648e-17+6.040412705593468055e-12j)
 (-1.202305644330110704e-17+1.731881948583755520e-12j), (3.135175534036907391e-17+4.802189966161181501e-12j), (9.617529643513394555e-17+6.643260824127584745e-12j)
 (-3.577938600670536080e-17+1.904737996786399157e-12j), (1.511399854110107970e-17+5.281254202940676696e-12j), (9.349709231277529931e-17+7.306296891482125319e-12j)
 (-6.451850719023685063e-17+2.094850967617183481e-12j), (-4.526787536106356606e-18+5.808166573779754632e-12j), (9.026096610568213501e-17+8.035528016358983608e-12j)
 (-9.928438227731187115e-17+2.303943286201866706e-12j), (-2.828396578049456233e-17+6.387700911103288225e-12j), (8.634957924667191887e-17+8.837561034636462229e-12j)
 (-1.413398263351214215e-16+2.533909330287462541e-12j), (-5.702039298846718722e-17+7.025107801437584655e-12j), (8.162104675664558799e-17+9.719662367189676205e-12j)
 (-1.922124460152285356e-16+2.786832593376301603e-12j), (-9.177985346079652802e-17+7.726162156046304049e-12j), (7.590383685030709832e-17+1.068982385384787052e-11j)
 (-2.537500442009861821e-16+3.065004561228418395e-12j), (-1.338248264929040945e-16+8.497215531591168040e-12j), (6.899047421664866071e-17+1.175683515933034714e-11j)
 (-3.281878202084948646e-16+3.370945472765113185e-12j), (-1.846824852778813041e-16+9.345253675368059516e-12j), (6.063006001072249340e-17+1.293036340765503533e-11j)
 (-4.182294749623048632e-16+3.707427153464325763e-12j), (-2.462000310879623804e-16+1.027795981641010724e-11j), (5.051913107485497720e-17+1.422104076644226989e-11j)
 (-5.271455551620051183e-16+4.077498128131185248e-12j), (-3.206119506457833700e-16+1.130378427547634473e-11j), (3.829069063940972859e-17+1.564056077422597401e-11j)
 (-6.588920670920259556e-16+4.484511240548671638e-12j), (-4.106209846921097331e-16+1.243202102497209109e-11j), (2.350081609494805550e-17+1.720178428388548960e-11j)
 (-8.182543195435568416e-16+4.932154030261994399e-12j), (-5.194964449878715691e-16+1.367289189255413553e-11j), (5.612597531012568267e-18+1.891885598213325393e-11j)
 (-1.011020676736725685e-15+5.424482141696454003e-12j), (-6.511929266455786422e-16+1.503763917059321998e-11j), (-1.602342244565201302e-17+2.080733254004412868e-11j)
 (-1.244192782732149439e-15+5.965956068314109854e-12j), (-8.104938851084969436e-16+1.653862747164347751e-11j), (-4.219276863494336317e-17+2.288432355674623547e-11j)
 (-1.526239902570668669e-15+6.561481564690272198e-12j), (-1.003185446375011447e-15+1.818945575190851075e-11j), (-7.384562148618710610e-17+2.516864657242563323e-11j)
 (-1.867406582309433619e-15+7.216454092649042550e-12j), (-1.236266577443624346e-15+2.000508051718310779e-11j), (-1.121312536408647480e-16+2.768099755458591263e-11j)
 (-2.280084645583451502e-15+7.936807704161656601e-12j), (-1.518203226338732168e-15+2.200195132947351183e-11j), (-1.584398724979574815e-16+3.044413840412397180e-11j)
 (-2.779263394552591920e-15+8.729068803859958152e-12j), (-1.859235909773653877e-15+2.419815983909732682e-11j), (-2.144530262763932756e-16+3.348310317714784150e-11j)
 (-3.383074031598519764e-15+9.600415278242166016e-12j), (-2.271751639379068635e-15+2.661360369597753229e-11j), (-2.822046897104064737e-16+3.682542489435841740e-11j)
 (-4.113448163148932512e-15+1.055874152733827801e-11j), (-2.770733809938608147e-15+2.927016682068286164e-11j), (-3.641551896733539127e-16+4.050138498843670700e-11j)
 (-4.996914465728838216e-15+1.161272998795554905e-11j), (-3.374306470536841582e-15+3.219191767399086256e-11j), (-4.632804831608021742e-16+4.454428765486611015e-11j)
 (-6.065562254062733341e-15+1.277192979653434019e-11j), (-4.104392633247001126e-15+3.540532731525359602e-11j), (-5.831803372235820349e-16+4.899076158585474994e-11j)
 (-7.358206970975905212e-15+1.404684330429591832e-11j), (-4.987510491182360081e-15+3.893950923117140745e-11j), (-7.282089803374937662e-16+5.388109182693796626e-11j)
 (-8.921800142620677096e-15+1.544902122850036202e-11j), (-6.055736726328559961e-15+4.282648310143794168e-11j), (-9.036333256225310089e-16+5.925958475655621913e-11j)
 (-1.081313463596214032e-14+1.699116730189645963e-11j), (-7.347871456895384024e-15+4.710146489829922611e-11j), (-1.115824231378962471e-15+6.517496950256919292e-11j)
 (-1.310090763401121389e-14+1.868725336843999639e-11j), (-8.910847703887215106e-15+5.180318593887195578e-11j), (-1.372487887773651833e-15+7.168083942301890305e-11j)
 (-1.586821573405742767e-14+2.055264596808052691e-11j), (-1.080143596530370651e-14+5.697424379211011095e-11j), (-1.682945750319037871e-15+7.883613766225810018e-11j)
 (-1.921557324464820607e-14+2.260424555748437036e-11j), (-1.308830629037578942e-14+6.266148820807318542e-11j), (-2.058473049975817018e-15+8.670569116983189363e-11j)
 (-2.326456306179256547e-14+2.486063962791473120e-11j), (-1.585452249936054921e-14+6.891644557441373606e-11j), (-2.512708378314014974e-15+9.536079802870011965e-11j)
 (-2.816225283393149018e-14+2.734227110762032890e-11j), (-1.920055927287988965e-14+7.579578574115384423e-11j), (-3.062149029525378728e-15+1.048798734092986493e-10j)
 (-3.408653667579260258e-14+3.007162357437263874e-11j), (-2.324795150901739797e-14+8.336183544216686612e-11j), (-3.726750189226465112e-15+1.153491600005794408e-10j)
 (-4.125259673819478059e-14+3.307342495615022667e-11j), (-2.814370881231306338e-14+9.168314296983447956e-11j), (-4.530649778547339080e-15+1.268635093591732393e-10j)
 (-4.992071900131347879e-14+3.637487156539174605e-11j), (-3.406565511998800294e-14+1.008350992093087020e-10j), (-5.503045101284432248e-15+1.395272412459185849e-10j)
 (-6.040574738088078247e-14+4.000587449670769114e-11j), (-4.122888763118785228e-14+1.109006206688309678e-10j), (-6.679253423700684549e-15+1.534550887445207002e-10j)
 (-7.308851950114656116e-14+4.399933061998019028e-11j), (-4.989358959030385811e-14+1.219709006826450137e-10j), (-8.101994691524491528e-15+1.687732377131869592e-10j)
 (-8.842969943415793486e-14+4.839142062433107803e-11j), (-6.037448060147258908e-14+1.341462355977632600e-10j), (-9.822943179597601703e-15+1.856204699909079419e-10j)
 (-1.069865098878972778e-13+5.322193681285373228e-11j), (-7.305224786381927101e-14+1.475369334268928654e-10j), (-1.190460444466212161e-14+2.041494207120887849e-10j)
 (-1.294329716312006150e-13+5.853464361767923665e-11j), (-8.838737350056101156e-14+1.622643131945639103e-10j), (-1.442258555815439517e-14+2.245279611138398834e-10j)
 (-1.565843851085166524e-13+6.437767410171133310e-11j), (-1.069368600277169438e-13+1.784618040266275944e-10j), (-1.746834131911017035e-14+2.469407193585493309e-10j)
 (-1.894269435897112738e-13+7.080396603850660711e-11j), (-1.293744617271177153e-13+1.962761539460175044e-10j), (-2.115249605047331377e-14+2.715907531531663499e-10j)
 (-2.291535534683805440e-13+7.787174152113200775e-11j), (-1.565151566049722656e-13+2.158687592977617700e-10j), (-2.560886162487433117e-14+2.987013892868026021e-10j)
 (-2.772071624878917449e-13+8.564503444467412410e-11j), (-1.893447476596750126e-13+2.374171268696804297e-10j), (-3.099929780732663150e-14+3.285182467706996368e-10j)
 (-3.353331698598845386e-13+9.419427063997591013e-11j), (-2.290556688527977487e-13+2.611164819110372394e-10j), (-3.751959120848822393e-14+3.613114618596375779e-10j)
 (-4.056428216219872302e-13+1.035969059143128971e-10j), (-2.770902959878843394e-13+2.871815366372266421e-10j), (-4.540656664581425708e-14+3.973781351254786376e-10j)
 (-4.906898938036727748e-13+1.139381277777390523e-10j), (-3.351933357437299786e-13+3.158484351937292229e-10j), (-5.494668900904179594e-14+4.370450226931522677e-10j)
 (-5.935634483966287441e-13+1.253116272110026529e-10j), (-4.054751953993189344e-13+3.473768926822991876e-10j), (-6.648646818288105031e-14+4.806714959903645255e-10j)
 (-7.180000308802694391e-13+1.378204474645665797e-10j), (-4.904886348873433550e-13+3.820525476105644394e-10j), (-8.044504481880106361e-14+5.286527967888498027e-10j)
 (-8.685193840159683408e-13+1.515779175755911359e-10j), (-5.933214848603714372e-13+4.201895490098100422e-10j), (-9.732941429853212078e-14+5.814236169363480458e-10j)
 (-1.050588606477624790e-12+1.667086790560806793e-10j), (-7.177087980532936304e-13+4.621334015944034352e-10j), (-1.177528415743936976e-13+6.394620351126131438e-10j)
 (-1.270820717861254453e-12+1.833498150477349860e-10j), (-8.681685067334957230e-13+5.082640946910626234e-10j), (-1.424571359448049716e-13+7.032938461856777159e-10j)
 (-1.537214840603083286e-12+2.016520921657590740e-10j), (-1.050165512568356493e-12+5.589995431162872055e-10j), (-1.723395947417108132e-13+7.734973221652668701e-10j)
 (-1.859446720282329913e-12+2.217813262725979769e-10j), (-1.270310167259458061e-12+6.147993710985449389e-10j), (-2.084855943509659851e-13+8.507084477339030128e-10j)
 (-2.249220132976709900e-12+2.439198845403434118e-10j), (-1.536598350969741225e-12+6.761690732532671722e-10j), (-2.522080126273530547e-13+9.356266774151463031e-10j)
 (-2.720691938394247370e-12+2.682683373930250043e-10j), (-1.858701865241144891e-12+7.436645901356611044e-10j), (-3.050949141457214428e-13+1.029021266231865885e-09j)
 (-3.290986209725484895e-12+2.950472752687629126e-10j), (-2.248319683021131293e-12+8.178973393737736925e-10j), (-3.690672304106081020e-13+1.131738230578603984e-09j)
 (-3.980816103288816564e-12+3.244993066298687918e-10j), (-2.719602806576122467e-12+8.995397475827227554e-10j), (-4.464485296286847932e-13+1.244708001757338924e-09j)
