 (3.458240212326192664e-02+2.673705531547988313e-04j), (9.285602673976240135e-08-8.346237684043128092e-07j), (1.211643565393511238e-04+5.217762519358629185e-05j), (9.285602673976240135e-08-8.346237684043128092e-07j), (3.457068731456514055e-02+2.197515150020449767e-03j), (-1.695034648900776319e-06+6.476091013334026634e-06j), (1.211643565393511238e-04+5.217762519358629185e-05j), (-1.695034648900776319e-06+6.476091013334026634e-06j), (3.266695111770552551e-02+2.329721340677633114e-03j)
 (3.457772930884899648e-02+2.913651548242095234e-04j), (1.361080024615777643e-07-9.171963576739988342e-07j), (1.179232609857767749e-04+5.366123947765852873e-05j), (1.361080024615777643e-07-9.171963576739988342e-07j), (3.451902952155747745e-02+2.410118570630173044e-03j), (-2.037176358655413506e-06+7.061377340363872038e-06j), (1.179232609857767749e-04+5.366123947765852873e-05j), (-2.037176358655413506e-06+7.061377340363872038e-06j), (3.260372408275007822e-02+2.549091754839794260e-03j)
 (3.457245368833992277e-02+3.173414227667918533e-04j), (1.882734918171421758e-07-1.005302219009544617e-06j), (1.145039115570735692e-04+5.494160966321169398e-05j), (1.882734918171421758e-07-1.005302219009544617e-06j), (3.445694695760936899e-02+2.641770876214861400e-03j), (-2.446833957692636901e-06+7.681954243627569704e-06j), (1.145039115570735692e-04+5.494160966321169398e-05j), (-2.446833957692636901e-06+7.681954243627569704e-06j), (3.252823226416545754e-02+2.787245040078643789e-03j)
 (3.456655062433514058e-02+3.454196587610538658e-04j), (2.506073510142696644e-07-1.098527275256295751e-06j), (1.109319603613968374e-04+5.593086817204065447e-05j), (2.506073510142696644e-07-1.098527275256295751e-06j), (3.438243485377833614e-02+2.893690078664747003e-03j), (-2.935399106070190047e-06+8.333806814194666900e-06j), (1.109319603613968374e-04+5.593086817204065447e-05j), (-2.935399106070190047e-06+8.333806814194666900e-06j), (3.243828129977129049e-02+3.045064676262553872e-03j)
 (3.456000961072668021e-02+3.757359377742432757e-04j), (3.243737633113815179e-07-1.196240152354185178e-06j), (1.072454019399636061e-04+5.653850680051519605e-05j), (3.243737633113815179e-07-1.196240152354185178e-06j), (3.429314703866987585e-02+3.167010114139242813e-03j), (-3.515310483803192271e-06+9.010492799826153785e-06j), (1.072454019399636061e-04+5.653850680051519605e-05j), (-3.515310483803192271e-06+9.010492799826153785e-06j), (3.233136766289972791e-02+3.323268002678421602e-03j)
 (3.455283539531043419e-02+4.084493077995231388e-04j), (4.107975770590689521e-07-1.297581970149518787e-06j), (1.034951526495851086e-04+5.667628015499853538e-05j), (4.107975770590689521e-07-1.297581970149518787e-06j), (3.418635744648648722e-02+3.462715935958145513e-03j), (-4.199755054273714269e-06+9.702551975296854590e-06j), (1.034951526495851086e-04+5.667628015499853538e-05j), (-4.199755054273714269e-06+9.702551975296854590e-06j), (3.220466441593826390e-02+3.622335697676110858e-03j)
 (3.454504703457553227e-02+4.437501673102083564e-04j), (5.110128160969408749e-07-1.401468158938534268e-06j), (9.974478227001680204e-05+5.626426685162697918e-05j), (5.110128160969408749e-07-1.401468158938534268e-06j), (3.405892643977235373e-02+3.781559679121686279e-03j), (-5.002169947227012113e-06+1.039689707064840128e-05j), (9.974478227001680204e-05+5.626426685162697918e-05j), (-5.002169947227012113e-06+1.039689707064840128e-05j), (3.205501763604678978e-02+3.942428616986995774e-03j)
 (3.453667432761470951e-02+4.818690565034630994e-04j), (6.260138592708011990e-07-1.506600652337056790e-06j), (9.606920768708143168e-05+5.523770257870407702e-05j), (6.260138592708011990e-07-1.506600652337056790e-06j), (3.390727727092464339e-02+4.123955049447024929e-03j), (-5.935502917361597159e-06+1.107624576269935076e-05j), (9.606920768708143168e-05+5.523770257870407702e-05j), (-5.935502917361597159e-06+1.107624576269935076e-05j), (3.187895763432455759e-02+4.283292375506062184e-03j)
 (3.452775143258811352e-02+5.230848354709581984e-04j), (7.566141872857987546e-07-1.611485208756947678e-06j), (9.255224311795418523e-05+5.355400394263167159e-05j), (7.566141872857987546e-07-1.611485208756947678e-06j), (3.372739007382653115e-02+4.489847892395167246e-03j), (-7.011203806231906964e-06+1.171867793540248404e-05j), (9.255224311795418523e-05+5.355400394263167159e-05j), (-7.011203806231906964e-06+1.171867793540248404e-05j), (3.167272956820285645e-02+4.644150937724420350e-03j)
 (3.451830795518937012e-02+5.677311594253664929e-04j), (9.034150129231713995e-07-1.714445594220940770e-06j), (8.928300138289231428e-05+5.119926600315896181e-05j), (9.034150129231713995e-07-1.714445594220940770e-06j), (3.351482312918400291e-02+4.878562596101494037e-03j), (-8.237947042478358160e-06+1.229742384802303876e-05j), (8.928300138289231428e-05+5.119926600315896181e-05j), (-8.237947042478358160e-06+1.229742384802303876e-05j), (3.143234848896808015e-02+5.023591491228869207e-03j)
 (3.450835828534608990e-02+6.162003612840188851e-04j), (1.066781876382994844e-06-1.813625307292363895e-06j), (8.635124046748522578e-05+4.819345966105707856e-05j), (1.066781876382994844e-06-1.813625307292363895e-06j), (3.326477351681251388e-02+5.288626950824822787e-03j), (-9.620126046364124484e-06+1.278099990065450761e-05j), (8.635124046748522578e-05+4.819345966105707856e-05j), (-9.620126046364124484e-06+1.278099990065450761e-05j), (3.115368438308694851e-02+5.419444080045776255e-03j)
 (3.449789029074274566e-02+6.689442875958994447e-04j), (1.246822556934223711e-06-1.906969513895917511e-06j), (8.384184695886350209e-05+4.459357600935365653e-05j), (1.246822556934223711e-06-1.906969513895917511e-06j), (3.297219113616971231e-02+5.717582687423608187e-03j), (-1.115621030467559699e-05+1.313380184804483205e-05j), (8.384184695886350209e-05+4.459357600935365653e-05j), (-1.115621030467559699e-05+1.313380184804483205e-05j), (3.083258346328336674e-02+5.828661122831435733e-03j)
 (3.448685453918397953e-02+7.264721826725920387e-04j), (1.443356112574116662e-06-1.992185111682472710e-06j), (8.182875666779619952e-05+4.049405532617280393e-05j), (1.443356112574116662e-06-1.992185111682472710e-06j), (3.263196059360468776e-02+6.161795374637865294e-03j), (-1.283710593047618202e-05+1.331723565057372728e-05j), (8.182875666779619952e-05+4.049405532617280393e-05j), (-1.283710593047618202e-05+1.331723565057372728e-05j), (3.046503275615689704e-02+6.247204534730131827e-03j)
 (3.447515499833292418e-02+7.893462066297569392e-04j), (1.655862131892454937e-06-2.066684531268270527e-06j), (8.036874804262067159e-05+3.602400578066815946e-05j), (1.655862131892454937e-06-2.066684531268270527e-06j), (3.223916341658573242e-02+6.616285526658805503e-03j), (-1.464469881648192584e-05+1.329141453730693173e-05j), (8.036874804262067159e-05+3.602400578066815946e-05j), (-1.464469881648192584e-05+1.329141453730693173e-05j), (3.004737535067757495e-02+6.669952353759999418e-03j)
 (3.446264173961021554e-02+8.581754594493141812e-04j), (1.883402309035064889e-06-2.127527343348296285e-06j), (7.949569788050667662e-05+3.134098896014653082e-05j), (1.883402309035064889e-06-2.127527343348296285e-06j), (3.178942701105959279e-02+7.074611837020178609e-03j), (-1.655077545618953200e-05+1.301738540642992584e-05j), (7.949569788050667662e-05+3.134098896014653082e-05j), (-1.655077545618953200e-05+1.301738540642992584e-05j), (2.957658221999168516e-02+7.090642940634470787e-03j)
 (3.444910570615731388e-02+9.336094038207632447e-04j), (2.124513159669282800e-06-2.171380970023660466e-06j), (7.921601522562420972e-05+2.662154932353944339e-05j), (2.124513159669282800e-06-2.171380970023660466e-06j), (3.127935537902849089e-02+7.528845578861966328e-03j), (-1.851650599142582200e-05+1.245978139389348875e-05j), (7.921601522562420972e-05+2.662154932353944339e-05j), (-1.851650599142582200e-05+1.245978139389348875e-05j), (2.905058133794184358e-02+7.501882455000112755e-03j)
 (3.443427524232297449e-02+1.016331373440269685e-03j), (2.377078008837846373e-06-2.194525898309827335e-06j), (7.950599585761840651e-05+2.204916934406417071e-05j), (2.377078008837846373e-06-2.194525898309827335e-06j), (3.070701927896989786e-02+7.969679369677309944e-03j), (-2.049264172049429861e-05+1.158974202482110797e-05j), (7.950599585761840651e-05+2.204916934406417071e-05j), (-2.049264172049429861e-05+1.158974202482110797e-05j), (2.846863388532238151e-02+7.895248265104381699e-03j)
 (3.441781391484716873e-02+1.107052529162415354e-03j), (2.638196452262022277e-06-2.192930223309805952e-06j), (8.031170489278775934e-05+1.780084738526359426e-05j), (2.638196452262022277e-06-2.192930223309805952e-06j), (3.007246137894266369e-02+8.386709728300308087e-03j), (-2.242053539832197901e-05+1.038790176805849245e-05j), (8.031170489278775934e-05+1.780084738526359426e-05j), (-2.242053539832197901e-05+1.038790176805849245e-05j), (2.783172996041752278e-02+8.261523225615338695e-03j)
 (3.439931919692318374e-02+1.206506309338424218e-03j), (2.904077964159944776e-06-2.162412065655780821e-06j), (8.155168709660678928e-05+1.403387739910738289e-05j), (2.904077964159944776e-06-2.162412065655780821e-06j), (2.937814881868711786e-02+8.768917257889986480e-03j), (-2.423404479242446117e-05+8.847216724035077191e-06j), (8.155168709660678928e-05+1.403387739910738289e-05j), (-2.423404479242446117e-05+8.847216724035077191e-06j), (2.714295449668698360e-02+8.591088352313747817e-03j)
 (3.437832178644775749e-02+1.315443214568263889e-03j), (3.169990634821620525e-06-2.098896148815160723e-06j), (8.312237615714038338e-05+1.087452347645058495e-05j), (3.169990634821620525e-06-2.098896148815160723e-06j), (2.862928824563322483e-02+9.105338913871342463e-03j), (-2.586232567645900386e-05+6.975369662147499369e-06j), (8.312237615714038338e-05+1.087452347645058495e-05j), (-2.586232567645900386e-05+6.975369662147499369e-06j), (2.640775394532589304e-02+8.874480440541641924e-03j)
 (3.435428560737019410e-02+1.434625729514538324e-03j), (3.430293917377373363e-06-1.998753625594512992e-06j), (8.490562383284532694e-05+8.410062348332936845e-06j), (3.430293917377373363e-06-1.998753625594512992e-06j), (2.783391550250699509e-02+9.385885964802021322e-03j), (-2.723344774662223060e-05+4.796466676086740807e-06j), (8.490562383284532694e-05+8.410062348332936845e-06j), (-2.723344774662223060e-05+4.796466676086740807e-06j), (2.563402462672694643e-02+9.103086714772157945e-03j)
 (3.432660880869048414e-02+1.564823333209143345e-03j), (3.678574648889906966e-06-1.859194955451251233e-06j), (8.677740558751139734e-05+6.685143140622322684e-06j), (3.678574648889906966e-06-1.859194955451251233e-06j), (2.700269132942288014e-02+9.602217110311603299e-03j), (-2.827866525676729935e-05+2.351731566307277949e-06j), (8.677740558751139734e-05+6.685143140622322684e-06j), (-2.827866525676729935e-05+2.351731566307277949e-06j), (2.483195346435207798e-02+9.269906980302198424e-03j)
 (3.429462624288683037e-02+1.706807871602814735e-03j), (3.907889502632239502e-06-1.678668818024117870e-06j), (8.861656672565600742e-05+5.702698344768162718e-06j), (3.907889502632239502e-06-1.678668818024117870e-06j), (2.614837794526519987e-02+9.748542145488961821e-03j), (-2.893704947831490589e-05-3.010552622961678119e-07j), (8.861656672565600742e-05+5.702698344768162718e-06j), (-2.893704947831490589e-05-3.010552622961678119e-07j), (2.401357553331646272e-02+9.370277340012528322e-03j)
