 (3.458240212328709401e-02+2.673705531415987782e-04j), (9.285602658963593614e-08-8.346237682296125815e-07j), (1.211643565658368277e-04+5.217762518051079332e-05j), (9.285602658963593614e-08-8.346237682296125815e-07j), (3.457068731464316841e-02+2.197515150166575934e-03j), (-1.695034649482707012e-06+6.476091012294989952e-06j), (1.211643565658368277e-04+5.217762518051079332e-05j), (-1.695034649482707012e-06+6.476091012294989952e-06j), (3.266695111760740261e-02+2.329721340421913624e-03j)
 (3.434994282653391906e-02+1.455539555169505254e-03j), (3.472691474058737079e-06-1.978290363575099857e-06j), (8.521479182969451970e-05+8.070640468242047409e-06j), (3.472691474058737079e-06-1.978290363575099857e-06j), (2.769754548589667409e-02+9.426592424745083854e-03j), (-2.743205037286391122e-05+4.406108971815766928e-06j), (8.521479182969451970e-05+8.070640468242047409e-06j), (-2.743205037286391122e-05+4.406108971815766928e-06j), (2.550200895382022728e-02+9.135339228062125741e-03j)
 (3.165114129231248047e-02+7.536759498839445091e-03j), (1.370464397840040869e-06+2.849900393317301155e-06j), (6.591236010921084449e-05+3.893730708374239669e-05j), (1.370464397840040869e-06+2.849900393317301155e-06j), (1.597627796607983472e-02+6.755797634961988388e-03j), (4.187193780127042451e-06-1.268799063660852861e-05j), (6.591236010921084449e-05+3.893730708374239669e-05j), (4.187193780127042451e-06-1.268799063660852861e-05j), (1.458471805187310649e-02+6.455863851646910165e-03j)
 (1.231486500935881009e-02+1.210788687752663816e-02j), (1.771590233068442057e-07+5.890296460144475372e-08j), (2.084125929572422766e-06+2.609438252725969630e-05j), (1.771590233068442057e-07+5.890296460144475372e-08j), (6.507195499445908582e-03+6.547767045543636914e-03j), (-4.184718068707240363e-07+9.993251870531524822e-07j), (2.084125929572422766e-06+2.609438252725969630e-05j), (-4.184718068707240363e-07+9.993251870531524822e-07j), (5.927425385481889519e-03+5.721624114493994821e-03j)
 (3.914880090901205756e-03+4.524630680675058823e-03j), (5.104343720373182494e-08+3.713359390232186300e-07j), (-5.725838123640087339e-06+4.093330119343666613e-06j), (5.104343720373182494e-08+3.713359390232186300e-07j), (1.814372940506507603e-03+2.520189103812040497e-03j), (2.183631032029198560e-07-4.353440043916111232e-07j), (-5.725838123640087339e-06+4.093330119343666613e-06j), (2.183631032029198560e-07-4.353440043916111232e-07j), (1.850601023941231271e-03+2.299146888885189588e-03j)
 (1.027335642048265996e-03+1.654613129485489912e-03j), (9.833357410025660847e-08-1.006514836806243359e-07j), (-5.360061063314713013e-06-1.703721002778656259e-06j), (9.833357410025660847e-08-1.006514836806243359e-07j), (2.479942328306727894e-04+9.002694670220933977e-04j), (-2.087752569177548421e-07+3.453245760408634112e-07j), (-5.360061063314713013e-06-1.703721002778656259e-06j), (-2.087752569177548421e-07+3.453245760408634112e-07j), (2.738216822698244513e-04+9.005328123364802042e-04j)
 (5.551134729213369479e-06+6.827788648286939972e-04j), (1.755513998031305410e-08+2.842175829348968033e-08j), (-1.770472505415170584e-06-1.442317568789003706e-06j), (1.755513998031305410e-08+2.842175829348968033e-08j), (-3.048402240288447529e-04+3.691395338948886846e-04j), (-2.027501734085969987e-08-1.189401603125014633e-08j), (-1.770472505415170584e-06-1.442317568789003706e-06j), (-2.027501734085969987e-08-1.189401603125014633e-08j), (-2.963817569705123889e-04+3.746502269168160929e-04j)
 (-4.116545294548246137e-04+2.583085456830084442e-04j), (7.657816169660839023e-09+4.870961880317055847e-09j), (-6.845726104179393305e-07-6.457162413242458638e-07j), (7.657816169660839023e-09+4.870961880317055847e-09j), (-5.302479714444779946e-04+1.395671595889970201e-04j), (-4.164971513869317895e-09+9.679987753308960155e-10j), (-6.845726104179393305e-07-6.457162413242458638e-07j), (-4.164971513869317895e-09+9.679987753308960155e-10j), (-5.268508048169584512e-04+1.427991449324857306e-04j)
 (-5.734013532467940877e-04+1.000478717601500559e-04j), (9.056260731552642884e-09+5.343939254519817668e-09j), (-1.560923384983010399e-07-3.078877676891899845e-07j), (9.056260731552642884e-09+5.343939254519817668e-09j), (-6.172909832319467549e-04+5.390786580060562494e-05j), (-9.733703999684517900e-10-3.946541303083815249e-09j), (-1.560923384983010399e-07-3.078877676891899845e-07j), (-9.733703999684517900e-10-3.946541303083815249e-09j), (-6.181233903833696641e-04+5.611470193714100608e-05j)
 (-6.337239671170627475e-04+3.686453547197356996e-05j), (2.231881307829434846e-09+2.422788859530040596e-09j), (-1.472833427174904605e-08-6.683787733641515900e-08j), (2.231881307829434846e-09+2.422788859530040596e-09j), (-6.499328579036081632e-04+2.002917385175255799e-05j), (3.189826278774313866e-10-6.583942362636145286e-10j), (-1.472833427174904605e-08-6.683787733641515900e-08j), (3.189826278774313866e-10-6.583942362636145286e-10j), (-6.511864270379516539e-04+1.981401628252578716e-05j)
