 (3.929827623779005493e-08+2.882296162207142271e-12j), (3.929827876496573307e-08+5.628940909152191414e-12j), (3.967262090750466613e-08+5.628948659791504719e-12j)
 (3.929827574773502725e-08+1.963685326542665401e-11j), (3.929827827491142007e-08+3.834948975447674657e-11j), (3.967262065850721475e-08+3.834953392159005487e-11j)
 (3.929825300279584085e-08+1.337843209655450927e-10j), (3.929825553000179380e-08+2.612720318392654717e-10j), (3.967260910107215851e-08+2.612723252957796609e-10j)
 (3.929719728619048053e-08+9.114616315829217678e-10j), (3.929719981475031638e-08+1.780024975722392292e-09j), (3.967207265268697080e-08+1.780026967765457447e-09j)
 (3.924819622781686785e-08+6.209609899521464015e-09j), (3.924819882547677803e-08+1.212695919896050717e-08j), (3.964717337809053654e-08+1.212697276993536419e-08j)
 (3.697571275917536193e-08+4.227211759017922278e-08j), (3.697572292803681607e-08+8.255372507058449390e-08j), (3.849242807865502515e-08+8.255381974504867606e-08j)
 (-6.447360710546201022e-08+2.778185275668849386e-07j), (-6.447318750967358235e-08+5.422785972879753752e-07j), (-1.308256279805423464e-08+5.422807033157595544e-07j)
 (-1.741601993979783029e-06+7.540737067692554426e-07j), (-1.741582114851349322e-06+1.457655108940707413e-06j), (-8.730686774790615464e-07+1.457863256606928500e-06j)
 (-3.139350984888341930e-06+3.693250842912492022e-07j), (-3.139209456724503221e-06+7.000284197177500286e-07j), (-1.604488285514526579e-06+7.004102837627237651e-07j)
 (-3.625400323523320730e-06+1.485309179855706502e-07j), (-3.625169258450808839e-06+2.768240787354189223e-07j), (-1.865633446744033917e-06+2.775551683504581351e-07j)
 (-3.832088968451722585e-06+4.840996777886453714e-08j), (-3.830621825273620529e-06+9.024849908681658778e-08j), (-1.975884772470106496e-06+9.103397990735170828e-08j)
 (-3.920672350498650277e-06+1.188374810535424069e-08j), (-3.920219564146704830e-06+2.209401628670916905e-08j), (-2.020537723540978461e-06+2.263119881056612040e-08j)
 (-3.934951454134163131e-06+2.375050888474052379e-09j), (-3.934776247709211288e-06+4.248741966957077812e-09j), (-2.027367967698887109e-06+4.478168294038450938e-09j)
