 (-8.611556761547090172e-19+9.154267239910098151e-14j), (-8.611305748750237533e-19+1.284631334282035191e-13j), (-6.563003744346955879e-19+1.284647936074553643e-13j)
 (-3.997107941553952699e-17+6.236729652956061208e-13j), (-3.996991599393016843e-17+8.752091348315258155e-13j), (-3.046276481041392255e-17+8.752204457478793111e-13j)
 (-1.855291395560560580e-15+4.249033955096216515e-12j), (-1.855237406192719253e-15+5.962729800315070454e-12j), (-1.413956108220338194e-15+5.962806860944571596e-12j)
 (-8.611450733741965296e-14+2.894817503052844860e-11j), (-8.611200148193048577e-14+4.062340907631478616e-11j), (-6.562963752403530366e-14+4.062393408271537982e-11j)
 (-3.996046576201074089e-12+1.971722033773888126e-10j), (-3.995930325836564452e-12+2.767020539642130597e-10j), (-3.045415134854597422e-12+2.767056302184740558e-10j)
 (-1.832816699653380374e-10+1.327902358643777935e-09j), (-1.832764017059040402e-10+1.865797380872040086e-09j), (-1.395649485717140429e-10+1.865821573311299778e-09j)
 (-5.606777576908132794e-09+6.043858820126106548e-09j), (-5.606669778406204410e-09+8.868025190371220780e-09j), (-4.128820175869039540e-09+8.868176738128470602e-09j)
 (-1.957411492520626685e-08+4.379315874905676655e-09j), (-1.957370946362931066e-08+6.869518950190371637e-09j), (-1.306034920801888205e-08+6.870590794239131434e-09j)
 (-2.462271312903240604e-08+1.845284819283428146e-09j), (-2.461580129059596366e-08+2.883326441452861343e-09j), (-1.627872163272076395e-08+2.891160765471405855e-09j)
 (-2.653641210330934865e-08+6.266097822720918716e-10j), (-2.651925521044264839e-08+9.665223834911961584e-10j), (-1.750462003258810856e-08+9.703567346337880976e-10j)
 (-2.768544282888970140e-08+1.433486489366168882e-10j), (-2.767888919391031980e-08+2.200754457003687630e-10j), (-1.824141254071123421e-08+2.237336249356942341e-10j)
 (-2.781611819313287595e-08+2.181071988528128604e-11j), (-2.781595679117053702e-08+3.358911713082002069e-11j), (-1.832221007475096298e-08+3.419771851806330475e-11j)
 (-2.781938801789044138e-08+3.209081860714208095e-12j), (-2.781938235714193476e-08+4.938016638199397842e-12j), (-1.832422000283726572e-08+5.027320111454127549e-12j)
