 (7.223951811176942722e-05+1.549637030942444510e-08j), (9.098224308890747499e-10+1.775949449135993828e-17j), (1.718473536110469686e-15+4.651980146517583815e-27j)
 (7.223951535446411108e-05+1.763924208873710819e-08j), (9.098223766611543421e-10+2.301073064203714708e-17j), (1.718473349995017835e-15+6.861000292921888685e-27j)
 (7.223951178188764519e-05+2.007843409113489752e-08j), (9.098223063988410994e-10+2.981468202466216625e-17j), (1.718473108844519271e-15+1.011898512067897545e-26j)
 (7.223950715298114772e-05+2.285492162676267102e-08j), (9.098222153610712757e-10+3.863046216960829121e-17j), (1.718472796385889560e-15+1.492403909857255953e-26j)
 (7.223950115540898496e-05+2.601534591077449510e-08j), (9.098220974049246401e-10+5.005293585204925181e-17j), (1.718472391534325053e-15+2.201079155708400003e-26j)
 (7.223949338448361584e-05+2.961279743575609642e-08j), (9.098219445711366795e-10+6.485285722058449305e-17j), (1.718471866970670541e-15+3.246270889689028765e-26j)
 (7.223948331585960784e-05+3.370770761270365381e-08j), (9.098217465470494148e-10+8.402887507731804421e-17j), (1.718471187298110654e-15+4.787773602117777505e-26j)
 (7.223947027015345025e-05+3.836886362464026175e-08j), (9.098214899707927559e-10+1.088749134816576206e-16j), (1.718470306654018111e-15+7.061258798770464579e-26j)
 (7.223945336710419103e-05+4.367456349037670366e-08j), (9.098211575297389052e-10+1.410674726362531690e-16j), (1.718469165615732411e-15+1.041430342092729947e-25j)
 (7.223943146618047595e-05+4.971393066708302292e-08j), (9.098207267924403040e-10+1.827787380013453031e-16j), (1.718467687191789400e-15+1.535952449805039169e-25j)
 (7.223940308962902826e-05+5.658841016470580331e-08j), (9.098201686952460402e-10+2.368231250673738488e-16j), (1.718465771628206412e-15+2.265294111702284468e-25j)
 (7.223936632277442563e-05+6.441347114179348451e-08j), (9.098194455815697779e-10+3.068471400210738952e-16j), (1.718463289679865179e-15+3.340953938542881916e-25j)
 (7.223931868484696870e-05+7.332054434327481787e-08j), (9.098185086616197506e-10+3.975753537576071257e-16j), (1.718460073893696643e-15+4.927369943698182248e-25j)
 (7.223925696162809330e-05+8.345922657126745380e-08j), (9.098172947213441655e-10+5.151290636165517747e-16j), (1.718455907316576103e-15+7.267052262193623687e-25j)
 (7.223917698863508948e-05+9.499978869693356287e-08j), (9.098157218588833148e-10+6.674391061076104269e-16j), (1.718450508868060583e-15+1.071764491373033473e-24j)
 (7.223907337023195219e-05+1.081360285714631445e-07j), (9.098136839613465905e-10+8.647806102639361066e-16j), (1.718443514394185918e-15+1.580657627657502073e-24j)
 (7.223893911574863502e-05+1.230885156209396957e-07j), (9.098110435501649578e-10+1.120465664674734341e-15j), (1.718434452129610268e-15+2.331164098839665752e-24j)
 (7.223876516810912593e-05+1.401082799482649047e-07j), (9.098076225137394612e-10+1.451740451601898737e-15j), (1.718422710921581951e-15+3.437980902327703635e-24j)
 (7.223853979325712562e-05+1.594810054344425522e-07j), (9.098031901046534900e-10+1.880947072187101537e-15j), (1.718407499087359628e-15+5.070238005997014554e-24j)
 (7.223824778933730234e-05+1.815317936218753944e-07j), (9.097974473958369242e-10+2.437027935478140091e-15j), (1.718387791155221622e-15+7.477317353512183895e-24j)
 (7.223786946253603250e-05+2.066305730175952619e-07j), (9.097900071540578692e-10+3.157473343773170421e-15j), (1.718362258939343941e-15+1.102690592613324753e-23j)
 (7.223737930092113610e-05+2.351982367434173344e-07j), (9.097803677848113842e-10+4.090842216270321277e-15j), (1.718329182371588637e-15+1.626106838655094653e-23j)
 (7.223674425754402623e-05+2.677135999355709575e-07j), (9.097678796108147468e-10+5.300023567402329785e-15j), (1.718286334197088723e-15+2.397885041055785226e-23j)
 (7.223592152821186837e-05+3.047212765330609829e-07j), (9.097517012428031059e-10+6.866454665832146619e-15j), (1.718230830960434173e-15+3.535792395380877257e-23j)
 (7.223485567608796854e-05+3.468405823978408348e-07j), (9.097307431557578424e-10+8.895573550477120882e-15j), (1.718158940574017685e-15+5.213364781516087873e-23j)
 (7.223347491263566364e-05+3.947755769849103082e-07j), (9.097035947589894102e-10+1.152386218010841302e-14j), (1.718065834063708772e-15+7.686249123764737025e-23j)
 (7.223168628987927577e-05+4.493263573354911496e-07j), (9.096684301990288153e-10+1.492793598497044699e-14j), (1.717945265708831069e-15+1.133092785747595957e-22j)
 (7.222936948949350148e-05+5.114017134355806119e-07j), (9.096228868068568695e-10+1.933626058995651390e-14j), (1.717789161609587261e-15+1.670159064594160596e-22j)
 (7.222636880623157618e-05+5.820332391256630301e-07j), (9.095639084344264349e-10+2.504423195332657905e-14j), (1.717587091612573982e-15+2.461355300837029772e-22j)
 (7.222248281250667735e-05+6.623909620879109421e-07j), (9.094875438544660584e-10+3.243354688090943593e-14j), (1.717325593438409651e-15+3.626541500267044114e-22j)
 (7.221745105304252144e-05+7.538005016773295829e-07j), (9.093886878603083927e-10+4.199702031651985901e-14j), (1.716987310828642580e-15+5.341757475176152733e-22j)
 (7.221093694896195316e-05+8.577616725226140903e-07j), (9.092607496541825168e-10+5.437027417344487895e-14j), (1.716549899820016134e-15+7.865238338261626317e-22j)
 (7.220250588604041264e-05+9.759683078416618815e-07j), (9.090952295530318633e-10+7.037202321293291011e-14j), (1.715984649511141990e-15+1.157519389083753768e-21j)
 (7.219159722127961923e-05+1.110328855409929581e-06j), (9.088811810585742067e-10+9.105499760646786141e-14j), (1.715254757215838839e-15+1.702441985697826250e-21j)
 (7.217748867019114177e-05+1.262986968361176300e-06j), (9.086045311834505719e-10+1.177698289867465423e-13j), (1.714313195063443606e-15+2.501877047533770528e-21j)
 (7.215925124924077092e-05+1.436340828941284628e-06j), (9.082472281199383134e-10+1.522444120777034342e-13j), (1.713100109865158970e-15+3.672904749912020746e-21j)
 (7.213569267669870018e-05+1.633059250373312267e-06j), (9.077861828345520906e-10+1.966812098318318669e-13j), (1.711539716594581594e-15+5.384893480346713307e-21j)
 (7.210528694271333902e-05+1.856091633433019270e-06j), (9.071919715588662576e-10+2.538744942598318181e-13j), (1.709536687053983144e-15+7.881501723001154663e-21j)
 (7.206608775273620022e-05+2.108667538158220683e-06j), (9.064272718725567677e-10+3.273483102314118820e-13j), (1.706972110824797485e-15+1.151080699880016060e-20j)
 (7.201562389950114790e-05+2.394279904739685966e-06j), (9.054450196191191611e-10+4.215136148032384255e-13j), (1.703699228107934667e-15+1.676564411752880048e-20j)
 (7.195077558668387999e-05+2.716643797673059489e-06j), (9.041863017247274289e-10+5.418391051527138482e-13j), (1.699539312526041016e-15+2.433602598896549641e-20j)
 (7.186763267552965010e-05+3.079620021414523327e-06j), (9.025780460606542811e-10+6.950242536822774277e-13j), (1.694278311887545255e-15+3.517460070048672845e-20j)
 (7.176133922100091825e-05+3.487090303250035775e-06j), (9.005306380340936553e-10+8.891547932131988023e-13j), (1.687665102848802504e-15+5.057404178902135735e-20j)
 (7.162593403675479359e-05+3.942768480588858767e-06j), (8.979356862244039229e-10+1.133810623382017304e-12j), (1.679412402010817068e-15+7.225169267457578907e-20j)
 (7.145420486492998972e-05+4.449931199374551768e-06j), (8.946642732034547077e-10+1.440084888683830008e-12j), (1.669201372231613482e-15+1.024316479362972653e-19j)
 (7.123758425905348695e-05+5.011053506687245139e-06j), (8.905661550146651795e-10+1.820462569855684578e-12j), (1.656690626868470097e-15+1.439084704894318851e-19j)
 (7.096612813012972726e-05+5.627341517592790119e-06j), (8.854705039122563772e-10+2.288499219901654270e-12j), (1.641529614424388060e-15+2.000716901005641148e-19j)
 (7.062863145844866953e-05+6.298168750340535661e-06j), (8.791889152523940699e-10+2.858236672815186837e-12j), (1.623375447969727812e-15+2.748686174836820008e-19j)
 (7.021294622837467771e-05+7.020447574115409658e-06j), (8.715215062901297055e-10+3.543293675480541087e-12j), (1.601911619671916433e-15+3.726867797434236306e-19j)
 (6.970656736449980955e-05+7.788004014941251140e-06j), (8.622669706548444669e-10+4.355580122615880871e-12j), (1.576867291487217986e-15+4.981461166786328406e-19j)
 (6.909753323321258254e-05+8.591070121324006337e-06j), (8.512372829177071752e-10+5.303618778500624791e-12j), (1.548037090831386954e-15+6.558023044746328155e-19j)
