 (4.747377505182454976e-05+4.864465892097739492e-08j), (1.156779650886603958e-05+1.508957222602460166e-08j), (1.556522748041200044e-05+1.629414313826862544e-08j), (1.156779650886603958e-05+1.508957222602460166e-08j), (1.707906506939721092e-05+8.473819846447825018e-09j), (4.591853874784707625e-06+5.370615666408610242e-09j), (1.556522748041200044e-05+1.629414313826862544e-08j), (4.591853874784707625e-06+5.370615666408610242e-09j), (7.686526201552717458e-06+7.294992374368286908e-09j)
 (4.747373930144941636e-05+5.537123213033691796e-08j), (1.156778509211029485e-05+1.717615344304929183e-08j), (1.556521583357877656e-05+1.854729771917152322e-08j), (1.156778509211029485e-05+1.717615344304929183e-08j), (1.707905944449412380e-05+9.645580286884149133e-09j), (4.591849922397886377e-06+6.113263658278127819e-09j), (1.556521583357877656e-05+1.854729771917152322e-08j), (4.591849922397886377e-06+6.113263658278127819e-09j), (7.686519938903411589e-06+8.303731926053745817e-09j)
 (4.747369298058520527e-05+6.302791264938871329e-08j), (1.156777029971412708e-05+1.955125290517890872e-08j), (1.556520074307128916e-05+2.111200587749567226e-08j), (1.156777029971412708e-05+1.955125290517890872e-08j), (1.707905215644877009e-05+1.097936537497720174e-08j), (4.591844801392231325e-06+6.958600421931090518e-09j), (1.556520074307128916e-05+2.111200587749567226e-08j), (4.591844801392231325e-06+6.958600421931090518e-09j), (7.686511824594099298e-06+9.451948546901543729e-09j)
 (4.747363296391402058e-05+7.174328987720545073e-08j), (1.156775113362176040e-05+2.225475851901370314e-08j), (1.556518119070304351e-05+2.403134146053647683e-08j), (1.156775113362176040e-05+2.225475851901370314e-08j), (1.707904271352948423e-05+1.249757592164129239e-08j), (4.591838166246141402e-06+7.920822991737981155e-09j), (1.556518119070304351e-05+2.403134146053647683e-08j), (4.591838166246141402e-06+7.920822991737981155e-09j), (7.686501311191523683e-06+1.075892289808684126e-08j)
 (4.747355520215558271e-05+8.166372155226326109e-08j), (1.156772630071484363e-05+2.533206967541535724e-08j), (1.556515585726187456e-05+2.735433062592824510e-08j), (1.156772630071484363e-05+2.533206967541535724e-08j), (1.707903047863039929e-05+1.422570831511359643e-08j), (4.591829569286657789e-06+9.016090171572082157e-09j), (1.556515585726187456e-05+2.735433062592824510e-08j), (4.591829569286657789e-06+9.016090171572082157e-09j), (7.686487689445965107e-06+1.224659870408634655e-08j)
 (4.747345444896648611e-05+9.295578448367492340e-08j), (1.156769412559956971e-05+2.883485734439585778e-08j), (1.556512303352668283e-05+3.113677302162578339e-08j), (1.156769412559956971e-05+2.883485734439585778e-08j), (1.707901462630252945e-05+1.619278160695922403e-08j), (4.591818430494662968e-06+1.026279313392519407e-08j), (1.556512303352668283e-05+3.113677302162578339e-08j), (4.591818430494662968e-06+1.026279313392519407e-08j), (7.686470040479644866e-06+1.393994953030557479e-08j)
 (4.747332390715665491e-05+1.058090611770055612e-07j), (1.156765243762869280e-05+3.282192830639565097e-08j), (1.556508050499086154e-05+3.544217560926557799e-08j), (1.156765243762869280e-05+3.282192830639565097e-08j), (1.707899408709064409e-05+1.843182319245857030e-08j), (4.591803998388711169e-06+1.168186311573806673e-08j), (1.556508050499086154e-05+3.544217560926557799e-08j), (4.591803998388711169e-06+1.168186311573806673e-08j), (7.686447173861862508e-06+1.586739557880080626e-08j)
 (4.747315477041326632e-05+1.204393073802110797e-07j), (1.156759842455535483e-05+3.736020745925351647e-08j), (1.556502540253000850e-05+4.034281427492231710e-08j), (1.156759842455535483e-05+3.736020745925351647e-08j), (1.707896747542984227e-05+2.098042096774899401e-08j), (4.591785299354225743e-06+1.329712118776439117e-08j), (1.556502540253000850e-05+4.034281427492231710e-08j), (4.591785299354225743e-06+1.329712118776439117e-08j), (7.686417547414028882e-06+1.806127708648246859e-08j)
 (4.747293562971436590e-05+1.370920511267804975e-07j), (1.156752844297801668e-05+4.252585384915729519e-08j), (1.556495400896467659e-05+4.592094026018236143e-08j), (1.156752844297801668e-05+4.252585384915729519e-08j), (1.707893299625324837e-05+2.388135083167904535e-08j), (4.591761072009383485e-06+1.513567568991726542e-08j), (1.556495400896467659e-05+4.592094026018236143e-08j), (4.591761072009383485e-06+1.513567568991726542e-08j), (7.686379163369655890e-06+2.055839166341589789e-08j)
 (4.747265170455525261e-05+1.560466798528385851e-07j), (1.156743777284342692e-05+4.840552791566217871e-08j), (1.556486150851150749e-05+5.227015049925913158e-08j), (1.156743777284342692e-05+4.840552791566217871e-08j), (1.707888832403719117e-05+2.718328947277352940e-08j), (4.591729682196418795e-06+1.722837359141797513e-08j), (1.556486150851150749e-05+5.227015049925913158e-08j), (4.591729682196418795e-06+1.722837359141797513e-08j), (7.686329433943561604e-06+2.340060369198303164e-08j)
 (4.747228384741003580e-05+1.776210785237348356e-07j), (1.156732029953905963e-05+5.509782938493058572e-08j), (1.556474166229381706e-05+5.949694314117673331e-08j), (1.156732029953905963e-05+5.509782938493058572e-08j), (1.707883044616935871e-05+3.094162352966235016e-08j), (4.591689012891769806e-06+1.961031274243091475e-08j), (1.556474166229381706e-05+5.949694314117673331e-08j), (4.591689012891769806e-06+1.961031274243091475e-08j), (7.686265007341721266e-06+2.663553469002020156e-08j)
 (4.747180725475050626e-05+2.021768882511869209e-07j), (1.156716810228614604e-05+6.271492723393383993e-08j), (1.556458638814620909e-05+6.772248182148336340e-08j), (1.156716810228614604e-05+6.271492723393383993e-08j), (1.707875546015029633e-05+3.521936741292490939e-08j), (4.591636321656194037e-06+2.232142271503980707e-08j), (1.556458638814620909e-05+6.772248182148336340e-08j), (4.591636321656194037e-06+2.232142271503980707e-08j), (7.686181542643286322e-06+3.031734427145892871e-08j)
 (4.747118979848232351e-05+2.301254613140522708e-07j), (1.156697092133232346e-05+7.138440508201433492e-08j), (1.556438521657876084e-05+7.708459453852267777e-08j), (1.156697092133232346e-05+7.138440508201433492e-08j), (1.707865831107705938e-05+4.008820328429840632e-08j), (4.591568056089540239e-06+2.540712265395046639e-08j), (1.556438521657876084e-05+7.708459453852267777e-08j), (4.591568056089540239e-06+2.540712265395046639e-08j), (7.686073418652510892e-06+3.450761193471052417e-08j)
 (4.747038986661202096e-05+2.619345943200918505e-07j), (1.156671546844997052e-05+8.125134708241568923e-08j), (1.556412458655924145e-05+8.774003513909174159e-08j), (1.156671546844997052e-05+8.125134708241568923e-08j), (1.707853245191859296e-05+4.562965783285569242e-08j), (4.591479614977975724e-06+2.891906521834906961e-08j), (1.556412458655924145e-05+8.774003513909174159e-08j), (4.591479614977975724e-06+2.891906521834906961e-08j), (7.685933357557356313e-06+3.927633024489339123e-08j)
 (4.746935356979356264e-05+2.981361256777048875e-07j), (1.156638453498362880e-05+9.248069062818045864e-08j), (1.556378693421412845e-05+9.986703719261601224e-08j), (1.156638453498362880e-05+9.248069062818045864e-08j), (1.707836940403372738e-05+5.193643145002839748e-08j), (4.591365039252346059e-06+3.291597621165065109e-08j), (1.556378693421412845e-05+9.986703719261601224e-08j), (4.591365039252346059e-06+3.291597621165065109e-08j), (7.685751938808392257e-06+4.470301985717693717e-08j)
 (4.746801112920716841e-05+3.393344853681644310e-07j), (1.156595583854972352e-05+1.052598725568945198e-07j), (1.556334951399721196e-05+1.136681910641297781e-07j), (1.156595583854972352e-05+1.052598725568945198e-07j), (1.707815818890463095e-05+5.911389600313135085e-08j), (4.591216612300246808e-06+3.746459973435777203e-08j), (1.556334951399721196e-05+1.136681910641297781e-07j), (4.591216612300246808e-06+3.746459973435777203e-08j), (7.685516971767459481e-06+5.087797596419579788e-08j)
 (4.746627220864871105e-05+3.862162823653112144e-07j), (1.156540053272848144e-05+1.198017944331256622e-07j), (1.556278287452956142e-05+1.293736747194689512e-07j), (1.156540053272848144e-05+1.198017944331256622e-07j), (1.707788459379226201e-05+6.728177735986359367e-08j), (4.591024343326214904e-06+4.264075845657866442e-08j), (1.556278287452956142e-05+1.293736747194689512e-07j), (4.591024343326214904e-06+4.264075845657866442e-08j), (7.685212687052509782e-06+5.790365371040611476e-08j)
 (4.746401988692847373e-05+4.395610051524017605e-07j), (1.156468128280608237e-05+1.363481289996906634e-07j), (1.556204888919934077e-05+1.472448663552903086e-07j), (1.156468128280608237e-05+1.363481289996906634e-07j), (1.707753022352254100e-05+7.657603770109340443e-08j), (4.590775300012445377e-06+4.853053758882786483e-08j), (1.556204888919934077e-05+1.472448663552903086e-07j), (4.590775300012445377e-06+4.853053758882786483e-08j), (7.684818695780525871e-06+6.589619627216734898e-08j)
 (4.746110288238744937e-05+5.002528894916491509e-07j), (1.156374978378088538e-05+1.551729826743402638e-07j), (1.556109821355604087e-05+1.675783610597555335e-07j), (1.156374978378088538e-05+1.551729826743402638e-07j), (1.707707127736386612e-05+8.715096984656014806e-08j), (4.590452747316445725e-06+5.523159888209242718e-08j), (1.556109821355604087e-05+1.675783610597555335e-07j), (4.590452747316445725e-06+5.523159888209242718e-08j), (7.684308652755385570e-06+7.498710274970136519e-08j)
 (4.745732553584392394e-05+5.692939688206708784e-07j), (1.156254356328080539e-05+1.765869160527562870e-07j), (1.555986700618952007e-05+1.907104024751937891e-07j), (1.156254356328080539e-05+1.765869160527562870e-07j), (1.707647697337919983e-05+9.918151038232752818e-08j), (4.590035037419450751e-06+6.285462684580429544e-08j), (1.555986700618952007e-05+1.907104024751937891e-07j), (4.590035037419450751e-06+6.285462684580429544e-08j), (7.683648543819363789e-06+8.532502247433085872e-08j)
 (4.745243492776655725e-05+6.478182575259002215e-07j), (1.156098187056317487e-05+2.009413028943332087e-07j), (1.555827270566788480e-05+2.170217210565394126e-07j), (1.156098187056317487e-05+2.009413028943332087e-07j), (1.707570752213059619e-05+1.128657689753568689e-07j), (4.589494181150206705e-06+7.152490236321060183e-08j), (1.555827270566788480e-05+2.170217210565394126e-07j), (4.589494181150206705e-06+7.152490236321060183e-08j), (7.682794499064784472e-06+9.707764602135725132e-08j)
 (4.744610434657092724e-05+7.371069131530715453e-07j), (1.155896040236224373e-05+2.286329738987196533e-07j), (1.555620860174870300e-05+2.469427389296599978e-07j), (1.155896040236224373e-05+2.286329738987196533e-07j), (1.707471152665171463e-05+1.284277559621912603e-07j), (4.588794013220915718e-06+8.138398760153875319e-08j), (1.555620860174870300e-05+2.469427389296599978e-07j), (4.588794013220915718e-06+8.138398760153875319e-08j), (7.681690012817750439e-06+1.104336387263991553e-07j)
 (4.743791213586437758e-05+8.386040623380912119e-07j), (1.155634455652583388e-05+2.601090389063187111e-07j), (1.555353687330784276e-05+2.809590516916750820e-07j), (1.155634455652583388e-05+2.601090389063187111e-07j), (1.707342265589570219e-05+1.461202663860067573e-07j), (4.587887842035885706e-06+9.259148855008348019e-08j), (1.555353687330784276e-05+2.809590516916750820e-07j), (4.587887842035885706e-06+9.259148855008348019e-08j), (7.680262429519481868e-06+1.256045266858308445e-07j)
 (4.742731473101187379e-05+9.539327318068278136e-07j), (1.155296083584910869e-05+2.958717018857564263e-07j), (1.555007968795257844e-05+3.196170214327610898e-07j), (1.155296083584910869e-05+2.958717018857564263e-07j), (1.707175540466845064e-05+1.662278423667359977e-07j), (4.586715449730249221e-06+1.053268348452593868e-07j), (1.555007968795257844e-05+3.196170214327610898e-07j), (4.586715449730249221e-06+1.053268348452593868e-07j), (7.678418534510805482e-06+1.428263941876125943e-07j)
 (4.741361245837370461e-05+1.084909966141446800e-06j), (1.154858595029761426e-05+3.364827662350035020e-07j), (1.554560787069582723e-05+3.635292011629852196e-07j), (1.154858595029761426e-05+3.364827662350035020e-07j), (1.706959971568512761e-05+1.890696819510043283e-07j), (4.585199280248771551e-06+1.197909768573837521e-07j), (1.554560787069582723e-05+3.635292011629852196e-07j), (4.585199280248771551e-06+1.197909768573837521e-07j), (7.676039075181933616e-06+1.623611808488317524e-07j)
 (4.739590643542966787e-05+1.233559693387523225e-06j), (1.154293309309985219e-05+3.825673591347279148e-07j), (1.553982655662244729e-05+4.133791428335973347e-07j), (1.154293309309985219e-05+3.825673591347279148e-07j), (1.706681420204243918e-05+2.150022848086005541e-07j), (4.583239624809554456e-06+1.362078420866439866e-07j), (1.553982655662244729e-05+4.133791428335973347e-07j), (4.583239624809554456e-06+1.362078420866439866e-07j), (7.672972039226603293e-06+1.844972721771889114e-07j)
 (4.737304471965601301e-05+1.402121161983851096e-06j), (1.153563480919637664e-05+4.348161650107170681e-07j), (1.553235715704325549e-05+4.699248983582547504e-07j), (1.153563480919637664e-05+4.348161650107170681e-07j), (1.706321767743203765e-05+2.444215151929928083e-07j), (4.580708589494500122e-06+1.548253100059340725e-07j), (1.553235715704325549e-05+4.699248983582547504e-07j), (4.580708589494500122e-06+1.548253100059340725e-07j), (7.669024545625237544e-06+2.095489562561749688e-07j)
 (4.734355578588456348e-05+1.593049753201700559e-06j), (1.152622185876020207e-05+4.939851289541005591e-07j), (1.552271491340009754e-05+5.340001794258396779e-07j), (1.152622185876020207e-05+4.939851289541005591e-07j), (1.705857868815700625e-05+2.777636112716616145e-07j), (4.577442617369592989e-06+1.759153484608206937e-07j), (1.552271491340009754e-05+5.340001794258396779e-07j), (4.577442617369592989e-06+1.759153484608206937e-07j), (7.663953278694581357e-06+2.378541736848568155e-07j)
 (4.730556759602323036e-05+1.809005607753945585e-06j), (1.151409754664113766e-05+5.608911508747689132e-07j), (1.551028132985542355e-05+6.065116679694878732e-07j), (1.151409754664113766e-05+5.608911508747689132e-07j), (1.705260276417033184e-05+3.155044684160039740e-07j), (4.573233352090170435e-06+1.997727968543985069e-07j), (1.551028132985542355e-05+6.065116679694878732e-07j), (4.573233352090170435e-06+1.997727968543985069e-07j), (7.657453539307616189e-06+2.697698285697348721e-07j)
 (4.725671116681529998e-05+2.052823750106167142e-06j), (1.149850720787790867e-05+6.364017271128375724e-07j), (1.549427093442240670e-05+6.884303377381518209e-07j), (1.149850720787790867e-05+6.364017271128375724e-07j), (1.704491719486106783e-05+3.581562669088060342e-07j), (4.567816695356720956e-06+2.267120744655551448e-07j), (1.549427093442240670e-05+6.884303377381518209e-07j), (4.567816695356720956e-06+2.267120744655551448e-07j), (7.649147225007498630e-06+3.056637806580876364e-07j)
 (4.719400894470046512e-05+2.327457268200110846e-06j), (1.147850300925444498e-05+7.214158159023815443e-07j), (1.547369223133271629e-05+7.807738473013688184e-07j), (1.147850300925444498e-05+7.214158159023815443e-07j), (1.703505333087268245e-05+4.062602054603096679e-07j), (4.560860063813377260e-06+2.570608356244942691e-07j), (1.547369223133271629e-05+7.807738473013688184e-07j), (4.560860063813377260e-06+2.570608356244942691e-07j), (7.638570399956529636e-06+3.459025477541042430e-07j)
 (4.711375087775028470e-05+2.635882762327450632e-06j), (1.145290508316961155e-05+8.168324586023046531e-07j), (1.544730353905888459e-05+8.845761282800841301e-07j), (1.145290508316961155e-05+8.168324586023046531e-07j), (1.702242677113898761e-05+4.603737628567766060e-07j), (4.551948144983563366e-06+2.911493018679549939e-07j), (1.544730353905888459e-05+8.845761282800841301e-07j), (4.551948144983563366e-06+2.911493018679549939e-07j), (7.625161572111668807e-06+3.908337780658085370e-07j)
 (4.701136534275091256e-05+2.980955111165295759e-06j), (1.142026141927404276e-05+9.235030132960101178e-07j), (1.541356587934558235e-05+1.000839343910711091e-06j), (1.142026141927404276e-05+9.235030132960101178e-07j), (1.700631637995494869e-05+5.210505942570204031e-07j), (4.540567954937499239e-06+3.292937202995690313e-07j), (1.541356587934558235e-05+1.000839343910711091e-06j), (4.540567954937499239e-06+3.292937202995690313e-07j), (7.608252314048895918e-06+4.407627751665413867e-07j)
 (4.688129855650309503e-05+3.365197403766808750e-06j), (1.137881106913421791e-05+1.042162515703542840e-06j), (1.537059744074758015e-05+1.130462722106234978e-06j), (1.137881106913421791e-05+1.042162515703542840e-06j), (1.698584395627634859e-05+5.888109767474520315e-07j), (4.526094785848445579e-06+3.717722262737863285e-07j), (1.537059744074758015e-05+1.130462722106234978e-06j), (4.526094785848445579e-06+3.717722262737863285e-07j), (7.587062352150518152e-06+4.959228188602918333e-07j)
 (4.671692508423033350e-05+3.790512993201891974e-06j), (1.132645816688976403e-05+1.173336125030495644e-06j), (1.531613756978561459e-05+1.274142917814884175e-06j), (1.132645816688976403e-05+1.173336125030495644e-06j), (1.695995758537253273e-05+6.641008147519543582e-07j), (4.507781747304622085e-06+4.187915056560021492e-07j), (1.531613756978561459e-05+1.274142917814884175e-06j), (4.507781747304622085e-06+4.187915056560021492e-07j), (7.560701589450619019e-06+5.564396987333960540e-07j)
 (4.651052326031123352e-05+4.257812026826764639e-06j), (1.126076792324679876e-05+1.317218510454737136e-06j), (1.524753266848319804e-05+1.432242386941271972e-06j), (1.126076792324679876e-05+1.317218510454737136e-06j), (1.692742321419553634e-05+7.472378368792398378e-07j), (4.484757011344732929e-06+4.704433303793179026e-07j), (1.524753266848319804e-05+1.432242386941271972e-06j), (4.484757011344732929e-06+4.704433303793179026e-07j), (7.528181655622998058e-06+6.222916538867820428e-07j)
 (4.625336123434781947e-05+4.766557007403107032e-06j), (1.117899956978249714e-05+1.473528234703407592e-06j), (1.516176114767963131e-05+1.604626848388588690e-06j), (1.117899956978249714e-05+1.473528234703407592e-06j), (1.688683065009895023e-05+8.383450645241064811e-07j), (4.456034340865294805e-06+5.266516213905367411e-07j), (1.516176114767963131e-05+1.604626848388588690e-06j), (4.456034340865294805e-06+5.266516213905367411e-07j), (7.488439574001943030e-06+6.932666784133199240e-07j)
 (4.593594840682877232e-05+5.314253354859716499e-06j), (1.107819395922124403e-05+1.641346492124609925e-06j), (1.505551811971630725e-05+1.790481231794357498e-06j), (1.107819395922124403e-05+1.641346492124609925e-06j), (1.683662161392439948e-05+9.372742293474538837e-07j), (4.420543488626195004e-06+5.871134648385622870e-07j), (1.505551811971630725e-05+1.790481231794357498e-06j), (4.420543488626195004e-06+5.871134648385622870e-07j), (7.440376207621527931e-06+7.689199899082337700e-07j)
 (4.554850702907228344e-05+5.895942441474672036e-06j), (1.095533297605748234e-05+1.818960160886697358e-06j), (1.492538016916693476e-05+1.988125620928389875e-06j), (1.095533297605748234e-05+1.818960160886697358e-06j), (1.677514799295271231e-05+1.043525763809785531e-06j), (4.377186733015561097e-06+6.512414588125190497e-07j), (1.492538016916693476e-05+1.988125620928389875e-06j), (4.377186733015561097e-06+6.512414588125190497e-07j), (7.382912342474831588e-06+8.485358096567918793e-07j)
 (4.508170122449638764e-05+6.503792988721450009e-06j), (1.080758114614056563e-05+2.003741704235080927e-06j), (1.476806314105463884e-05+2.194866755664703752e-06j), (1.080758114614056563e-05+2.003741704235080927e-06j), (1.670076700668874896e-05+1.156177088737519785e-06j), (4.324925135304461861e-06+7.181192433466327566e-07j), (1.476806314105463884e-05+2.194866755664703752e-06j), (4.324925135304461861e-06+7.181192433466327566e-07j), (7.315065002027484053e-06+9.311000438650378138e-07j)
 (4.452761760841550935e-05+7.126921930451778616e-06j), (1.063260430487806739e-05+2.192109135811263532e-06j), (1.458076924672167445e-05+2.406932242516256047e-06j), (1.063260430487806739e-05+2.192109135811263532e-06j), (1.661197549476621646e-05+1.273836183716703641e-06j), (4.262892388958347693e-06+7.864855410363846923e-07j), (1.458076924672167445e-05+2.406932242516256047e-06j), (4.262892388958347693e-06+7.864855410363846923e-07j), (7.236044522755205451e-06+1.015293909840919990e-06j)
 (4.388092153520581053e-05+7.751590053905503476e-06j), (1.042893608262778061e-05+2.379611597630759265e-06j), (1.436159486364586893e-05+2.619537543110166373e-06j), (1.042893608262778061e-05+2.379611597630759265e-06j), (1.650757743963853763e-05+1.394640870133906994e-06j), (4.190525843405863234e-06+8.547623866429126035e-07j), (1.436159486364586893e-05+2.619537543110166373e-06j), (4.190525843405863234e-06+8.547623866429126035e-07j), (7.145367785670289938e-06+1.099521537608205766e-06j)
 (4.314002805317369290e-05+8.361890712898232400e-06j), (1.019633576598268880e-05+2.561173463259183737e-06j), (1.410994256645619398e-05+2.827124749204479148e-06j), (1.019633576598268880e-05+2.561173463259183737e-06j), (1.638686812012062866e-05+1.516323445771425534e-06j), (4.107695481485097133e-06+9.211387423643587308e-07j), (1.410994256645619398e-05+2.827124749204479148e-06j), (4.107695481485097133e-06+9.211387423643587308e-07j), (7.042974974403893485e-06+1.181984579694941128e-06j)
 (4.230805435756741317e-05+8.940971288330449215e-06j), (9.936061395982022338e-06+2.731500404230974242e-06j), (1.382685849304430555e-05+3.023785952010179675e-06j), (9.936061395982022338e-06+2.731500404230974242e-06j), (1.624980755276183680e-05+1.636353818707866378e-06j), (4.014805365609814552e-06+9.837113792081671198e-07j), (1.382685849304430555e-05+3.023785952010179675e-06j), (4.014805365609814552e-06+9.837113792081671198e-07j), (6.929328377976500881e-06+1.260811885232024010e-06j)
 (4.139329264785087325e-05+9.472707328064655150e-06j), (9.650980250706398949e-06+2.885611226588020241e-06j), (1.351520654078833633e-05+3.203846364823756672e-06j), (9.650980250706398949e-06+2.885611226588020241e-06j), (1.609714795919747093e-05+1.752162556322765976e-06j), (3.912840709148169158e-06+1.040672748822601847e-06j), (1.351520654078833633e-05+3.203846364823756672e-06j), (3.912840709148169158e-06+1.040672748822601847e-06j), (6.805464889097419278e-06+1.334241857061985634e-06j)
 (4.040897780926316804e-05+9.943616513373014723e-06j), (9.345458141724348927e-06+3.019421916533797764e-06j), (1.317959849459650668e-05+3.362538700018817454e-06j), (9.345458141724348927e-06+3.019421916533797764e-06j), (1.593047643919512501e-05+1.861429544322860266e-06j), (3.803337804015977996e-06+1.090523068744217771e-06j), (1.317959849459650668e-05+3.362538700018817454e-06j), (3.803337804015977996e-06+1.090523068744217771e-06j), (6.672971788538627448e-06+1.400839575501551802e-06j)
 (3.937222518463836683e-05+1.034468352704115849e-05j), (9.025003773821618587e-06+3.130282649927465895e-06j), (1.282602837299221577e-05+3.496655840636334583e-06j), (9.025003773821618587e-06+3.130282649927465895e-06j), (1.575213632481078880e-05+1.962404204107158614e-06j), (3.688263409285220608e-06+1.132272374829996676e-06j), (1.282602837299221577e-05+3.496655840636334583e-06j), (3.688263409285220608e-06+1.132272374829996676e-06j), (6.533862227868941152e-06+1.459711419128188271e-06j)
 (3.830217721034639321e-05+1.067269432589401783e-05j), (8.695689115954401182e-06+3.217356986073318673e-06j), (1.246121686313651978e-05+3.605034187336202018e-06j), (8.695689115954401182e-06+3.217356986073318673e-06j), (1.556500387782025615e-05+2.054199850491211608e-06j), (3.569806170324507049e-06+1.165589417750134019e-06j), (1.246121686313651978e-05+3.605034187336202018e-06j), (3.569806170324507049e-06+1.165589417750134019e-06j), (6.390347810756559705e-06+1.510662358823142416e-06j)
