 (2.293031856441996875e-06+3.938621658124243826e-10j), (1.320871177028447896e-05+8.273972547637268496e-10j), (5.673777448508420825e-05+1.427511075131389551e-08j)
 (2.293018564642889014e-06+2.214733834796757262e-09j), (1.320870106863864623e-05+4.652756726579805947e-09j), (5.673751293668040342e-05+8.027376804341888259e-08j)
 (2.292599270240662363e-06+1.243421140665120901e-08j), (1.320836285171107787e-05+2.615732441643474345e-08j), (5.672924710742743447e-05+4.512213369841359390e-07j)
 (2.280289201575287102e-06+6.662054169683927599e-08j), (1.319785140703926580e-05+1.458752051684529132e-07j), (5.647263515217228902e-05+2.504148025497934587e-06j)
 (2.149757843854163071e-06+2.039160505947074509e-07j), (1.295924943641588949e-05+6.859179725139517916e-07j), (5.111280024583762110e-05+1.043478278687081726e-05j)
 (1.878141990708104007e-06+4.273658147718377599e-07j), (1.183877206931935456e-05+1.555992930833745316e-06j), (3.454713305953657391e-05+1.424872117894914616e-05j)
 (1.352136376674141630e-06+9.830125352383205514e-07j), (9.605538852516550856e-06+3.160737080338849086e-06j), (1.761261211313592840e-05+1.356660584067848933e-05j)
 (-3.338754183620861216e-07+2.531746448441368727e-06j), (4.170295154660781954e-06+4.649076303289589765e-06j), (4.196215287936775903e-06+7.936391788778304917e-06j)
 (-4.287913633604599270e-06+2.076937908878433567e-06j), (-1.261860147612576135e-07+2.409265003186881890e-06j), (-8.632998466601707079e-08+2.644037645958200606e-06j)
 (-6.426833589841612578e-06+5.758892692562891931e-07j), (-9.311968242501405758e-07+5.819642751154018871e-07j), (-7.423299866265412774e-07+1.231995706525162447e-06j)
 (-6.971863717840086111e-06+2.611004609424421063e-07j), (-1.091130466066648152e-06+2.749815602167895982e-07j), (-8.615746371232420670e-07+5.101976067437200214e-07j)
 (-7.579216094911585687e-06+3.870527287861307069e-07j), (-1.512820680981719228e-06+4.291931774926430217e-07j), (-1.257682367879209115e-06+6.699649815535992025e-07j)
 (-8.196417224641606075e-06+1.671197264339744079e-07j), (-1.886730350356600083e-06+1.954952891959989844e-07j), (-1.577388675797928359e-06+3.290114955622324946e-07j)
