 (2.293031856434235089e-06+3.938621807128584768e-10j), (1.320871177027335741e-05+8.273972664385470875e-10j), (5.673777448506183980e-05+1.427511086227303777e-08j)
 (2.293031728103716439e-06+4.483260403441139909e-10j), (1.320871166694104346e-05+9.418116170549366049e-10j), (5.673777195941935711e-05+1.624910443133805744e-08j)
 (2.293031561822118252e-06+5.103211977698082841e-10j), (1.320871153305365918e-05+1.072047416783356317e-09j), (5.673776868701186564e-05+1.849606547658173437e-08j)
 (2.293031346367570687e-06+5.808890467529735955e-10j), (1.320871135957675455e-05+1.220292474804004821e-09j), (5.673776444703682248e-05+2.105374010520569178e-08j)
 (2.293031067200020099e-06+6.612149637971862544e-10j), (1.320871113480443926e-05+1.389037127347615823e-09j), (5.673775895340451967e-05+2.396509381962969406e-08j)
 (2.293030705480218344e-06+7.526482071007565301e-10j), (1.320871084356960584e-05+1.581116067889477085e-09j), (5.673775183543379675e-05+2.727903316076586363e-08j)
 (2.293030236798604999e-06+8.567245618225260723e-10j), (1.320871046622041905e-05+1.799755959845679936e-09j), (5.673774261284058083e-05+3.105122709103544915e-08j)
 (2.293029629528563929e-06+9.751921088800933111e-10j), (1.320870997729447051e-05+2.048629630500793334e-09j), (5.673773066333041962e-05+3.534504188525937841e-08j)
 (2.293028842692812938e-06+1.110040545455581171e-09j), (1.320870934380053334e-05+2.331917754924384086e-09j), (5.673771518061084137e-05+4.023260518999673964e-08j)
 (2.293027823199303177e-06+1.263534542811239320e-09j), (1.320870852299275782e-05+2.654379063677060641e-09j), (5.673769511998840733e-05+4.579601706059472275e-08j)
 (2.293026502260240817e-06+1.438251691540023309e-09j), (1.320870745948646490e-05+3.021430250145415514e-09j), (5.673766912788232296e-05+5.212872822302036283e-08j)
 (2.293024790753061246e-06+1.637125656575054758e-09j), (1.320870608152142817e-05+3.439236914591131049e-09j), (5.673763545049994087e-05+5.933710857062730160e-08j)
 (2.293022573211123747e-06+1.863495244627665989e-09j), (1.320870429612051137e-05+3.914817064900058370e-09j), (5.673759181551533146e-05+6.754223203374709434e-08j)
 (2.293019700039770948e-06+2.121160175472097409e-09j), (1.320870198281723014e-05+4.456158901263642159e-09j), (5.673753527877109179e-05+7.688190749453170927e-08j)
 (2.293015977434632662e-06+2.414444445526895892e-09j), (1.320869898552919768e-05+5.072354846535474421e-09j), (5.673746202567125745e-05+8.751298940487119793e-08j)
 (2.293011154325230497e-06+2.748268276756400499e-09j), (1.320869510203010320e-05+5.773754048886244619e-09j), (5.673736711387662019e-05+9.961400624582050518e-08j)
 (2.293004905468744444e-06+3.128229754297964272e-09j), (1.320869007031056382e-05+6.572135881859146187e-09j), (5.673724413996932464e-05+1.133881499847825874e-07j)
 (2.292996809562664158e-06+3.560697369131639428e-09j), (1.320868355090930860e-05+7.480907302209931641e-09j), (5.673708480763715233e-05+1.290666752769233262e-07j)
 (2.292986320915566633e-06+4.052914791904982324e-09j), (1.320867510402565214e-05+8.515327300977352531e-09j), (5.673687836831591447e-05+1.469127633415602132e-07j)
 (2.292972732791478685e-06+4.613119301475866892e-09j), (1.320866415987380889e-05+9.692762100453026746e-09j), (5.673661089667201435e-05+1.672259122199464942e-07j)
 (2.292955129999545966e-06+5.250675362248374427e-09j), (1.320864998028680332e-05+1.103297521035042891e-08j), (5.673626435224967855e-05+1.903469224449964470e-07j)
 (2.292932327605572815e-06+5.976224865386440922e-09j), (1.320863160899347768e-05+1.255845695976600196e-08j), (5.673581536432207841e-05+2.166635549182648816e-07j)
 (2.292902791756530187e-06+6.801855486181847503e-09j), (1.320860780723674581e-05+1.429479866347157376e-08j), (5.673523365855075108e-05+2.466169457859175643e-07j)
 (2.292864537487462060e-06+7.741288411731218301e-09j), (1.320857697042827526e-05+1.627111715247196378e-08j), (5.673448002029612470e-05+2.807088709688577859e-07j)
 (2.292814996969527960e-06+8.810086283214566649e-09j), (1.320853702028146722e-05+1.852053598235133255e-08j), (5.673350365883698140e-05+3.195099601322749356e-07j)
 (2.292750849901395306e-06+1.002588146323874050e-08j), (1.320848526525508234e-05+2.108073019921661562e-08j), (5.673223879747918473e-05+3.636689653224549388e-07j)
 (2.292667805588172988e-06+1.140862351788517567e-08j), (1.320841822007488031e-05+2.399454204410633604e-08j), (5.673060026421622925e-05+4.139231917734996594e-07j)
 (2.292560323652040076e-06+1.298084286131228972e-08j), (1.320833137246467985e-05+2.731067533735544956e-08j), (5.672847779337677901e-05+4.711101952369128461e-07j)
 (2.292421257272909135e-06+1.476792451710187583e-08j), (1.320821888186333770e-05+3.108447638929126877e-08j), (5.672572866709532722e-05+5.361808382192699335e-07j)
 (2.292241399441787593e-06+1.679838144575152686e-08j), (1.320807319066063420e-05+3.537880895935836395e-08j), (5.672216822240425132e-05+6.102137716828010711e-07j)
 (2.292008909149787884e-06+1.910411025050426562e-08j), (1.320788452315900764e-05+4.026502977568731203e-08j), (5.671755762073372591e-05+6.944313616511379623e-07j)
 (2.291708591223778424e-06+2.172060249400241490e-08j), (1.320764024084755709e-05+4.582406905720741353e-08j), (5.671158811689062273e-05+7.902170009714042916e-07j)
 (2.291321001595713439e-06+2.468707133840023125e-08j), (1.320732401446264752e-05+5.214761681441899068e-08j), (5.670386086998205973e-05+8.991336196888426397e-07j)
 (2.290821350819621580e-06+2.804643464816840265e-08j), (1.320691476355378506e-05+5.933940968813428543e-08j), (5.669386110690621301e-05+1.022943011073626900e-06j)
 (2.290178185397103516e-06+3.184507106119609003e-08j), (1.320638530285770274e-05+6.751660367949735847e-08j), (5.668092518193633086e-05+1.163625293620482891e-06j)
 (2.289351843295445050e-06+3.613223445036443759e-08j), (1.320570062194918604e-05+7.681120394230362046e-08j), (5.666419878399613856e-05+1.323397390548616636e-06j)
 (2.288292713370212167e-06+4.095897590423860609e-08j), (1.320481571108804241e-05+8.737150207018851484e-08j), (5.664258425224044348e-05+1.504728772398885120e-06j)
 (2.286939386933652243e-06+4.637638551853770644e-08j), (1.320367283338314722e-05+9.936344186169666191e-08j), (5.661467472239654252e-05+1.710351806052784816e-06j)
 (2.285216883674696147e-06+5.243293984982249225e-08j), (1.320219813395453868e-05+1.129717940027279966e-07j), (5.657867273510695989e-05+1.943262804305670320e-06j)
 (2.283035272411899882e-06+5.917074589898759477e-08j), (1.320029747490762249e-05+1.284009662300992217e-07j), (5.653229115218162172e-05+2.206708192610598997e-06j)
 (2.280289190311828793e-06+6.662054394560348955e-08j), (1.319785139682852249e-05+1.458752069346468131e-07j), (5.647263499954353167e-05+2.504148046792809173e-06j)
 (2.276858971386665558e-06+7.479551886506884834e-08j), (1.319470914143767725e-05+1.656378773189816440e-07j), (5.639606456270530009e-05+2.839186625230472941e-06j)
 (2.272614264552136867e-06+8.368432696669279026e-08j), (1.319068173581478397e-05+1.879493737259084675e-07j), (5.629804322063398979e-05+3.215456602557434371e-06j)
 (2.267421031121083193e-06+9.324430179155842129e-08j), (1.318553424630622627e-05+2.130831850226229918e-07j), (5.617297875932748878e-05+3.636440993774677671e-06j)
 (2.261152479126109800e-06+1.033965023650536403e-07j), (1.317897746870947008e-05+2.413194805558847071e-07j), (5.601407491709440179e-05+4.105215216453613486e-06j)
 (2.253703631622699084e-06+1.140248947361563638e-07j), (1.317065953877817121e-05+2.729355533883423943e-07j), (5.581322108865261665e-05+4.624093058562746169e-06j)
