 (4.747388896336927704e-05+1.170275949641798376e-08j), (1.156783288623260085e-05+3.630196899145123706e-09j), (1.556526459108247714e-05+3.919984492950807072e-09j), (1.156783288623260085e-05+3.630196899145123706e-09j), (1.707908299204631387e-05+2.038599897487237410e-09j), (4.591866468390037439e-06+1.292043435448704657e-09j), (1.556526459108247714e-05+3.919984492950807072e-09j), (4.591866468390037439e-06+1.292043435448704657e-09j), (7.686546156395108838e-06+1.755010777984829914e-09j)
 (4.747367467559001069e-05+6.580856497507715485e-08j), (1.156776445408377117e-05+2.041381018640205640e-08j), (1.556519477962504030e-05+2.204342347265360276e-08j), (1.156776445408377117e-05+2.041381018640205640e-08j), (1.707904927636081730e-05+1.146375231459193889e-08j), (4.591842777681730527e-06+7.265598862836473978e-09j), (1.556519477962504030e-05+2.204342347265360276e-08j), (4.591842777681730527e-06+7.265598862836473978e-09j), (7.686508618011164465e-06+9.868941315126367356e-09j)
 (4.746690250021859685e-05+3.699114394061520207e-07j), (1.156560180831732020e-05+1.147443393301405381e-07j), (1.556298826307517608e-05+1.239114699636279962e-07j), (1.156560180831732020e-05+1.147443393301405381e-07j), (1.707798376093150433e-05+6.444106730213291274e-08j), (4.591094033654374275e-06+4.084055719239532433e-08j), (1.556298826307517608e-05+1.239114699636279962e-07j), (4.591094033654374275e-06+4.084055719239532433e-08j), (7.685322968229129419e-06+5.546036609893698776e-08j)
 (4.725671130963376916e-05+2.052823727452522536e-06j), (1.149850722901502464e-05+6.364017259940637502e-07j), (1.549427097234146628e-05+6.884303337231349711e-07j), (1.149850722901502464e-05+6.364017259940637502e-07j), (1.704491720446235569e-05+3.581562667519561259e-07j), (4.567816699735709345e-06+2.267120756635217301e-07j), (1.549427097234146628e-05+6.884303337231349711e-07j), (4.567816699735709345e-06+2.267120756635217301e-07j), (7.649147246690757727e-06+3.056637781587458248e-07j)
 (4.287252482195982899e-05+8.559215499774735020e-06j), (1.011254444814932390e-05+2.619455426301132451e-06j), (1.401897097815937552e-05+2.894183759900119278e-06j), (1.011254444814932390e-05+2.619455426301132451e-06j), (1.634297829090385602e-05+1.556645767242349841e-06j), (4.077813332612007378e-06+9.425121532604513173e-07j), (1.401897097815937552e-05+2.894183759900119278e-06j), (4.077813332612007378e-06+9.425121532604513173e-07j), (7.006304413243984417e-06+1.208755542962391907e-06j)
 (2.927561750237736321e-05+1.176155946949768481e-05j), (5.979986525058080687e-06+3.395345482059638262e-06j), (9.405299258175008899e-06+3.918279734917937863e-06j), (5.979986525058080687e-06+3.395345482059638262e-06j), (1.385489509927360796e-05+2.683570076338084624e-06j), (2.586066813182828146e-06+1.252640324175249035e-06j), (9.405299258175008899e-06+3.918279734917937863e-06j), (2.586066813182828146e-06+1.252640324175249035e-06j), (5.133534517913076759e-06+1.786950378718962404e-06j)
 (1.527376710666990067e-05+1.138662397645691848e-05j), (2.039407782564004481e-06+2.784740290297647411e-06j), (4.749840787417409019e-06+3.582704694970575138e-06j), (2.039407782564004481e-06+2.784740290297647411e-06j), (1.030465130564688124e-05+4.098441849445087956e-06j), (1.103025793714763389e-06+1.100890236760189057e-06j), (4.749840787417409019e-06+3.582704694970575138e-06j), (1.103025793714763389e-06+1.100890236760189057e-06j), (2.991868930009847445e-06+2.225289630353644274e-06j)
 (3.717452639167228255e-06+7.120069006129469235e-06j), (-6.965358548122316034e-08+8.399511771760780677e-07j), (1.377558210748253633e-06+1.570259715899926878e-06j), (-6.965358548122316034e-08+8.399511771760780677e-07j), (4.172691379082172410e-06+4.924671082383114239e-06j), (1.656948497122770039e-07+3.739190335343768227e-07j), (1.377558210748253633e-06+1.570259715899926878e-06j), (1.656948497122770039e-07+3.739190335343768227e-07j), (1.424910059860719168e-07+3.072474451996685440e-06j)
 (-5.323762119750666093e-07+2.408854877688771654e-06j), (-4.213384107326351017e-08+9.210594402712887683e-08j), (1.268262254837983962e-06-8.421849164991934214e-08j), (-4.213384107326351017e-08+9.210594402712887683e-08j), (-1.180447341413463306e-07+2.107561719308718624e-06j), (1.859091323004314456e-07+2.772693586986373420e-08j), (1.268262254837983962e-06-8.421849164991934214e-08j), (1.859091323004314456e-07+2.772693586986373420e-08j), (-3.850008686915458751e-06+2.613823961026028327e-06j)
 (-1.346250466205627225e-06+6.427682296843624526e-07j), (-1.811073085764166018e-08+1.151363582016923697e-08j), (1.721042929200797096e-06-1.923517741946725515e-07j), (-1.811073085764166018e-08+1.151363582016923697e-08j), (-9.207261521832389858e-07+5.792238724547966440e-07j), (2.337140171121737442e-07-2.587604821785053284e-08j), (1.721042929200797096e-06-1.923517741946725515e-07j), (2.337140171121737442e-07-2.587604821785053284e-08j), (-5.833383782329427798e-06+1.167857148757694537e-06j)
