 (-7.682081262359449008e-12+5.534952095367519785e-09j), (-1.312452100077674327e-12+7.859164561868929835e-09j), (-7.789074072063843433e-13+2.684045215596129728e-08j)
 (-1.366086244222652154e-11+7.380977111183900631e-09j), (-2.333892939806596716e-12+1.048036413522051219e-08j), (-1.385105773665143473e-12+3.579231579693252170e-08j)
 (-2.429279654895487151e-11+9.842690872747333583e-09j), (-4.150297346360989623e-12+1.397578963855129142e-08j), (-2.463092728799109001e-12+4.772981458415487398e-08j)
 (-4.319932907376385424e-11+1.312543855073994953e-08j), (-7.380368690926853812e-12+1.863701372757692723e-08j), (-4.380050485522170746e-12+6.364871739599439670e-08j)
 (-7.682039303573820922e-11+1.750305202760765057e-08j), (-1.312433211843661072e-11+2.485285419248087937e-08j), (-7.788931037557093441e-12+8.487689730098950154e-08j)
 (-1.366079655873758238e-10+2.334069126738005270e-08j), (-2.333868501815152588e-11+3.314180647181984194e-08j), (-1.385086427620807129e-11+1.131850870970128824e-07j)
 (-2.429267911054350489e-10+3.112530320092760016e-08j), (-4.150259447226946198e-11+4.419529197606367622e-08j), (-2.463066063348089454e-11+1.509345627732947792e-07j)
 (-4.319908287904155999e-10+4.150623794839297350e-08j), (-7.380291807283525382e-11+5.893532798709795113e-08j), (-4.380012178002226908e-11+2.012740554742894224e-07j)
 (-7.681977436040753091e-10+5.534940821188602550e-08j), (-1.312414858825756848e-10+7.859142539809479002e-08j), (-7.788871255481398142e-11+2.684022735635292542e-07j)
 (-1.366061633305294571e-09+7.380950437352771042e-08j), (-2.333824029661251418e-10+1.048031185364034067e-07j), (-1.385075704348401122e-10+3.579178290736880855e-07j)
 (-2.429211076960763877e-09+9.842627682405562281e-08j), (-4.150155932505430951e-10+1.397566553514695365e-07j), (-2.463043063083410952e-10+4.772855109262264241e-07j)
 (-4.319724574530289893e-09+1.312528877045231259e-07j), (-7.380056450221917623e-10+1.863671924218154450e-07j), (-4.379953993011914792e-10+6.364572138316244364e-07j)
 (-7.681384105779119956e-09+1.750269692000766892e-07j), (-1.312359852647113162e-09+2.485215560627706315e-07j), (-7.788706660186977240e-10+8.486979298087589441e-07j)
 (-1.365871447464482649e-08+2.333984927623376940e-07j), (-2.333685235497644682e-09+3.314014956795754200e-07j), (-1.385026242842830263e-09+1.131682412624387631e-06j)
 (-2.428605419050555868e-08+3.112330669726016307e-07j), (-4.149772797674468867e-09+4.419136257923840610e-07j), (-2.462890107626331029e-09+1.508946198833260980e-06j)
 (-4.317803498092704065e-08+4.150150390273485995e-07j), (-7.378924427329566173e-09+5.892601004444736727e-07j), (-4.379474936190167458e-09+2.011793568185429822e-06j)
 (-7.675303608619854348e-08+5.533818333357860169e-07j), (-1.312012259560886579e-08+7.856933109532690167e-07j), (-7.787198049161222265e-09+2.681777961362858206e-06j)
 (-1.363949174010721534e-07+7.378289092456878319e-07j), (-2.332598446474212775e-08+1.047507352184465052e-06j), (-1.384550087274704754e-08+3.573858822681394083e-06j)
 (-2.422534118191344621e-07+9.836318624699996883e-07j), (-4.146349370137212620e-08+1.396324826835493959e-06j), (-2.461385969837392291e-08+4.760256354088878154e-06j)
 (-4.298650584924196824e-07+1.311033585086040749e-06j), (-7.368112595361962930e-08+1.860729406007842442e-06j), (-4.374722729636449082e-08+6.334761677002942278e-06j)
 (-7.614997613628116500e-07+1.746727228830699215e-06j), (-1.308596440086970440e-07+2.478246647743189844e-06j), (-7.772188111933249426e-08+8.416563615448314063e-06j)
 (-1.345023390161437252e-06+2.325598816605162860e-06j), (-2.321816100466525586e-07+3.297526747828396866e-06j), (-1.379812708402203108e-07+1.115099359777990559e-05j)
 (-2.363481121388125242e-06+3.092504394607356176e-06j), (-4.112381241744551103e-07+4.380195101151883937e-06j), (-2.446455318317959348e-07+1.470097907194073717e-05j)
 (-4.116227256132100141e-06+4.103387005266284018e-06j), (-7.261480233826642358e-07+5.800919420443877822e-06j), (-4.327786561724743143e-07+1.921612415042430619e-05j)
 (-7.061012732872440389e-06+5.423972062521028341e-06j), (-1.275327906051580600e-06+7.642263337274079498e-06j), (-7.625304581268613487e-07+2.475656271691684384e-05j)
 (-1.181483057078750313e-05+7.122103662374769633e-06j), (-2.219112849827590135e-06+9.977182430197755044e-06j), (-1.334207955067291713e-06+3.114608432007273019e-05j)
 (-1.901805323863206960e-05+9.246132929878438171e-06j), (-3.800953001010837137e-06+1.282691859947147821e-05j), (-2.306770439692697727e-06+3.776982660076161092e-05j)
 (-2.895932947154955555e-05+1.177832005786750549e-05j), (-6.344531132614158019e-06+1.608140834161174876e-05j), (-3.909584381620436178e-06+4.347016520820261634e-05j)
 (-4.107915655541731590e-05+1.455812718148642882e-05j), (-1.017521510573869876e-05+1.939318127448202668e-05j), (-6.418502233520790150e-06+4.685113577453062526e-05j)
 (-5.388902926535403434e-05+1.720705785413156007e-05j), (-1.541480467538960245e-05+2.213138374905640202e-05j), (-1.004915950909840558e-05+4.706309345769679509e-05j)
 (-6.569662618084665194e-05+1.915927546928898514e-05j), (-2.172293495632727676e-05+2.355988080131217195e-05j), (-1.475846091245585440e-05+4.439605106581047487e-05j)
 (-7.550795499409628843e-05+1.990373461698725577e-05j), (-2.827376761929452245e-05+2.325968146349289656e-05j), (-2.009681139946757232e-05+3.996578351751420966e-05j)
 (-8.320750010406513888e-05+1.931141049250774102e-05j), (-3.415145428937989638e-05+2.142712605002595019e-05j), (-2.534636480023414311e-05+3.490824470356704604e-05j)
 (-8.913238181128755580e-05+1.770553070623025101e-05j), (-3.881868005444794886e-05+1.869885955297724271e-05j), (-2.989755806578095980e-05+2.993932454702486720e-05j)
 (-9.367786863816472470e-05+1.561177750607373814e-05j), (-4.221954320134270857e-05+1.573995830983455227e-05j), (-3.349455951424385039e-05+2.540235430340876711e-05j)
 (-9.717855232758263362e-05+1.299845608043000566e-05j), (-4.458520254409473085e-05+1.348602282472293746e-05j), (-3.619698365470222360e-05+2.144656159196134756e-05j)
 (-9.992148693511705921e-05+1.068112528109581194e-05j), (-4.622148314465085017e-05+1.159923912928503316e-05j), (-3.822139108711179061e-05+1.811153433391688529e-05j)
 (-1.021347446284552314e-04+8.829451441235877765e-06j), (-4.739153016638263159e-05+1.004693216157946581e-05j), (-3.980295540528238366e-05+1.535130410331805414e-05j)
 (-1.039687847816515745e-04+7.405170654545640319e-06j), (-4.828638941966992314e-05+8.817496733702319669e-06j), (-4.112283977392759227e-05+1.308484961014238182e-05j)
 (-1.055282931163420402e-04+6.338095617577843354e-06j), (-4.904195055799539415e-05+7.855997534135580743e-06j), (-4.230456386913684149e-05+1.124089233103397497e-05j)
 (-1.069078040882085042e-04+5.535142881267155641e-06j), (-4.975205488139118712e-05+7.082484493673845125e-06j), (-4.343188322004429953e-05+9.744545869016048620e-06j)
 (-1.081725735358573636e-04+4.888235622539925796e-06j), (-5.045829383552857816e-05+6.394405878671839924e-06j), (-4.453773513300538368e-05+8.493259745565754105e-06j)
 (-1.093248610741262935e-04+4.307523116326251093e-06j), (-5.114322485086697837e-05+5.704186474056859854e-06j), (-4.558641690174193616e-05+7.386439182264337975e-06j)
 (-1.103257770239533705e-04+3.756844638816921461e-06j), (-5.175958471422393534e-05+4.990956256406938215e-06j), (-4.650520740701736519e-05+6.379810898750073753e-06j)
 (-1.111575059599808821e-04+3.248561302426594729e-06j), (-5.227862381655935212e-05+4.299266034325863630e-06j), (-4.725069098997430813e-05+5.487983549528041346e-06j)
 (-1.118506593350604341e-04+2.803434770489490860e-06j), (-5.270907887454227315e-05+3.684341758533928165e-06j), (-4.783870466702920738e-05+4.732149859719551627e-06j)
 (-1.124558125970115364e-04+2.421255414222798733e-06j), (-5.307748570756692631e-05+3.166387277461109267e-06j), (-4.831918745184145280e-05+4.098432905091049103e-06j)
 (-1.130026844449249037e-04+2.084438957972869509e-06j), (-5.340184643344306285e-05+2.727425234477071595e-06j), (-4.873570270536962815e-05+3.544419629953345589e-06j)
 (-1.134899970940528963e-04+1.779001332727687907e-06j), (-5.368576268624116019e-05+2.338192095103732027e-06j), (-4.910555954174234485e-05+3.035788651185927363e-06j)
 (-1.139102674763511658e-04+1.505303196127792244e-06j), (-5.393173213831737494e-05+1.984945703738055514e-06j), (-4.942976024591005252e-05+2.569405056619763462e-06j)
 (-1.142756187857472505e-04+1.269759240808768292e-06j), (-5.415201925664585802e-05+1.672372092198386820e-06j), (-4.971488483611786070e-05+2.161219107662250290e-06j)
 (-1.146165599896450835e-04+1.072756781846929558e-06j), (-5.436441025253177858e-05+1.407598776290185955e-06j), (-4.998073965239349100e-05+1.820898922892128465e-06j)
