 (1.179267210856902616e-07+2.270990036621900521e-10j), (-1.148171523343640309e-11+1.192159459299053115e-10j), (1.155647883320833720e-09-6.770770457129988463e-10j), (-1.148171523343640309e-11+1.192159459299053115e-10j), (1.172124789392582563e-07+2.260769970321622051e-10j), (9.461597564490901652e-10-6.334058083208415915e-10j), (1.155647883320833720e-09-6.770770457129988463e-10j), (9.461597564490901652e-10-6.334058083208415915e-10j), (1.123057596043686082e-07+3.609069088121035361e-09j)
 (1.179255380125654541e-07+8.700559898852306710e-10j), (-1.248100273999449016e-11+4.567360809460866139e-10j), (1.161251704605411834e-09-2.593994704081553887e-09j), (-1.248100273999449016e-11+4.567360809460866139e-10j), (1.172114267491825894e-07+8.661408565077226299e-10j), (9.513641606470095425e-10-2.426683082339011390e-09j), (1.161251704605411834e-09-2.593994704081553887e-09j), (9.513641606470095425e-10-2.426683082339011390e-09j), (1.122765608244333527e-07+1.382694545663440738e-08j)
 (1.179081743730427682e-07+3.333194465429437930e-09j), (-2.714716923523768616e-11+1.749701983433591151e-09j), (1.243496873572739282e-09-9.937295931370826321e-09j), (-2.714716923523768616e-11+1.749701983433591151e-09j), (1.171959840079997572e-07+3.318216329555028666e-09j), (1.027747265043361645e-09-9.296352759737206320e-09j), (1.243496873572739282e-09-9.937295931370826321e-09j), (1.027747265043361645e-09-9.296352759737206320e-09j), (1.118480211540611915e-07+5.296954662846558269e-08j)
 (1.176536266137142899e-07+1.276152153556412261e-08j), (-2.421262457591059670e-10+6.695613866356130305e-09j), (2.449055073976910655e-09-3.802769895876852207e-08j), (-2.421262457591059670e-10+6.695613866356130305e-09j), (1.169695848362737438e-07+1.270534334784779487e-08j), (2.147387740611787567e-09-3.557543412875469763e-08j), (2.449055073976910655e-09-3.802769895876852207e-08j), (2.147387740611787567e-09-3.557543412875469763e-08j), (1.055664136134481766e-07+2.027079663850597221e-07j)
 (1.139839518040626923e-07+4.841950350169072245e-08j), (-3.336235504185570980e-09+2.522118965184711389e-08j), (1.979911698329369626e-08-1.432702937288693787e-07j), (-3.336235504185570980e-09+2.522118965184711389e-08j), (1.137032871552247346e-07+4.827065572515971115e-08j), (1.826285742290825126e-08-1.340573828377589721e-07j), (1.979911698329369626e-08-1.432702937288693787e-07j), (1.826285742290825126e-08-1.340573828377589721e-07j), (1.515724159546022659e-08+7.640350875900117281e-07j)
 (7.109666671336648689e-08+1.650074914075230068e-07j), (-3.863954978921636994e-08+7.798342959143044411e-08j), (2.175945426134978013e-07-4.442207088429669946e-07j), (-3.863954978921636994e-08+7.798342959143044411e-08j), (7.512956835717816976e-08+1.672707134837255680e-07j), (2.022927403623778011e-07-4.167373614644712253e-07j), (2.175945426134978013e-07-4.442207088429669946e-07j), (2.022927403623778011e-07-4.167373614644712253e-07j), (-1.016536949878803478e-06+2.383295330063648928e-06j)
 (-1.166416042896183120e-07+3.913820753236797286e-07j), (-1.524161324896512797e-07+9.120185815252309140e-08j), (8.523616720117355033e-07-5.430660735243988394e-07j), (-1.524161324896512797e-07+9.120185815252309140e-08j), (-1.104872625753909364e-07+4.261166218016165013e-07j), (8.028188091360166623e-07-5.161125610212073290e-07j), (8.523616720117355033e-07-5.430660735243988394e-07j), (8.028188091360166623e-07-5.161125610212073290e-07j), (-4.376007681672668171e-06+3.096731197709336218e-06j)
 (-6.692545664715352284e-07+6.783836724199946128e-07j), (-2.091869060828218580e-07+2.637779052646273607e-08j), (1.238576534994324239e-06-2.638650737881246785e-07j), (-2.091869060828218580e-07+2.637779052646273607e-08j), (-7.323598714221204408e-07+7.623345518368738087e-07j), (1.167726935358753010e-06-2.319799533947588365e-07j), (1.238576534994324239e-06-2.638650737881246785e-07j), (1.167726935358753010e-06-2.319799533947588365e-07j), (-6.839731273911404243e-06+1.973798318527256509e-06j)
 (-1.320737800014984880e-06+4.981348307627139661e-07j), (-2.024166160115981462e-07+4.712903757709290724e-09j), (1.326551930299981632e-06-1.130155884742951578e-07j), (-2.024166160115981462e-07+4.712903757709290724e-09j), (-1.462306527659094360e-06+5.505227202231566557e-07j), (1.229552443729501636e-06-9.504916653232929027e-08j), (1.326551930299981632e-06-1.130155884742951578e-07j), (1.229552443729501636e-06-9.504916653232929027e-08j), (-7.913581259186372468e-06+1.053937613722181081e-06j)
 (-1.633930450095593874e-06+2.847186707856380048e-07j), (-2.021610800957503830e-07+4.247038410143098418e-10j), (1.376860538433868382e-06-5.646061829722307616e-08j), (-2.021610800957503830e-07+4.247038410143098418e-10j), (-1.803400546043485650e-06+3.170641729168227989e-07j), (1.270190002990020236e-06-4.669372612778650701e-08j), (1.376860538433868382e-06-5.646061829722307616e-08j), (1.270190002990020236e-06-4.669372612778650701e-08j), (-8.474657464147220478e-06+5.630307001100459163e-07j)
