 (1.119139028743324029e-07+9.608278944466790215e-11j), (1.173405900957863370e-07+1.120776455197579620e-10j), (1.181904666591982672e-07+3.854084653850962323e-09j)
 (1.118826935083006416e-07+3.681110841930870269e-10j), (1.173404686898417185e-07+4.293903406417270478e-10j), (1.181903633880390758e-07+1.476564087819255379e-08j)
 (1.114246452195953855e-07+1.410300438853398709e-09j), (1.173386867237719603e-07+1.645072315906257074e-09j), (1.181888475917364241e-07+5.656558466869040984e-08j)
 (1.047104938973966305e-07+5.403017342640671081e-09j), (1.173125317977308047e-07+6.302449715022930231e-09j), (1.181665993683088148e-07+2.164693642108080788e-07j)
 (8.075547828491697308e-09+2.069394581355920331e-08j), (1.169287713287857026e-07+2.413857261129200934e-08j), (1.178401613974702271e-07+8.158927283920109557e-07j)
 (-1.094711256660098748e-06+7.894563698696611284e-08j), (1.113265859202250956e-07+9.207278018094433229e-08j), (1.130739559316147253e-07+2.544555117786985390e-06j)
 (-4.686177844721120453e-06+2.849462063465373473e-07j), (3.505985748506335832e-08+3.319624354662209181e-07j), (4.798143869837624829e-08+3.297321253021874289e-06j)
 (-7.293521045592675442e-06+6.232167333618644913e-07j), (-5.206878312084725490e-07+7.242959384908532399e-07j), (-4.271368350039179034e-07+2.067003870931406881e-06j)
 (-8.394315429200396346e-06+4.730775808043096720e-07j), (-1.245051168277879796e-06+5.370988824844371804e-07j), (-1.057258989382176201e-06+1.092418701419303845e-06j)
 (-8.971899347259468092e-06+2.718020555990452338e-07j), (-1.581298461650995888e-06+3.110003277160772999e-07j), (-1.358790651375834328e-06+5.820111604973842392e-07j)
 (-9.287830949127933919e-06+1.330545916074418642e-07j), (-1.781965297538811052e-06+1.540329145042277742e-07j), (-1.533727092209848227e-06+3.014855903913984390e-07j)
 (-9.446844062290433070e-06+5.151999158943682225e-08j), (-1.856094724889210771e-06+6.116915651647753899e-08j), (-1.594610276741998273e-06+1.448568004239996270e-07j)
 (-9.518757834572479462e-06+1.878943327406516589e-08j), (-1.878260355280773584e-06+2.269429720875996514e-08j), (-1.611965222022736938e-06+6.575172814353890278e-08j)
