 (1.119139028746783100e-07+9.608278784170556066e-11j), (1.173405900958097363e-07+1.120776440811535001e-10j), (1.181904666587792770e-07+3.854084656624696613e-09j)
 (1.119109697847106539e-07+1.452555678135336619e-10j), (1.173405786856035250e-07+1.694361871536611947e-10j), (1.181904569542710122e-07+5.826506157067907183e-09j)
 (1.119042663318876054e-07+2.195937473902268864e-10j), (1.173405526081970998e-07+2.561494000912274797e-10j), (1.181904347735560031e-07+8.808356799012698504e-09j)
 (1.118889459057091985e-07+3.319763422801861280e-10j), (1.173404930101695625e-07+3.872402608362328314e-10j), (1.181903840794141744e-07+1.331621997625984255e-08j)
 (1.118539319698554160e-07+5.018735080041548025e-10j), (1.173403568027546555e-07+5.854201099077997655e-10j), (1.181902682191536228e-07+2.013101118937929243e-08j)
 (1.117739106351275880e-07+7.587196742327145449e-10j), (1.173400455084620280e-07+8.850233065610833236e-10j), (1.181900034243318611e-07+3.043315254008865582e-08j)
 (1.115910338420293487e-07+1.147012852113008298e-09j), (1.173393340614567898e-07+1.337955407402954409e-09j), (1.181893982456150849e-07+4.600667065559363158e-08j)
 (1.111731228457220494e-07+1.734023251008308327e-09j), (1.173377080849684701e-07+2.022685004413711910e-09j), (1.181880151348255304e-07+6.954686432861887630e-08j)
 (1.102182492492928124e-07+2.621445633269198161e-09j), (1.173339920024919389e-07+3.057835740453010329e-09j), (1.181848541030026960e-07+1.051223818956088961e-07j)
 (1.080372086075628265e-07+3.963010433269712613e-09j), (1.173254991389015684e-07+4.622728785807047125e-09j), (1.181776297683619221e-07+1.588632690700885958e-07j)
 (1.030592379951620122e-07+5.991091862498113421e-09j), (1.173060895106913280e-07+6.988419130961698583e-09j), (1.181611192565369942e-07+2.399649746935443072e-07j)
 (9.171723238776418684e-08+9.056878319517909438e-09j), (1.172617320343177536e-07+1.056454879180555089e-08j), (1.181233873105516791e-07+3.620823387671814915e-07j)
