 (1.179267210856867941e-07+2.270990036357602873e-10j), (-1.148171489263305510e-11+1.192159479333286384e-10j), (1.155647881938731963e-09-6.770770504783910081e-10j), (-1.148171489263305510e-11+1.192159479333286384e-10j), (1.172124789392546829e-07+2.260769970222160045e-10j), (9.461597568487865255e-10-6.334058117055537125e-10j), (1.155647881938731963e-09-6.770770504783910081e-10j), (9.461597568487865255e-10-6.334058117055537125e-10j), (1.123057596043260051e-07+3.609069087889577818e-09j)
 (1.179266098991101795e-07+3.433225087088578901e-10j), (-1.157562989486497218e-11+1.802275973493165211e-10j), (1.156174538768620176e-09-1.023587659042794140e-09j), (-1.157562989486497218e-11+1.802275973493165211e-10j), (1.172123800530926932e-07+3.417774745886792748e-10j), (9.466488709703578890e-10-9.575666137584113608e-10j), (1.156174538768620176e-09-1.023587659042794140e-09j), (9.466488709703578890e-10-9.575666137584113608e-10j), (1.123030154723823053e-07+5.456097928737564693e-09j)
 (1.179263557870279394e-07+5.190260601046613440e-10j), (-1.179026725376660209e-11+2.724632633875254171e-10j), (1.157378185578209039e-09-1.547432496733686554e-09j), (-1.179026725376660209e-11+2.724632633875254171e-10j), (1.172121540532763413e-07+5.166903623464552328e-10j), (9.477667213469906231e-10-1.447623667044141449e-09j), (1.157378185578209039e-09-1.547432496733686554e-09j), (9.477667213469906231e-10-1.447623667044141449e-09j), (1.122967438733362555e-07+8.248383524043035466e-09j)
 (1.179257750260164691e-07+7.846494558330899148e-10j), (-1.228080977425787513e-11+4.119020665043659187e-10j), (1.160129059274789410e-09-2.339363692042338889e-09j), (-1.228080977425787513e-11+4.119020665043659187e-10j), (1.172116375417855642e-07+7.811185736368515848e-10j), (9.503215176465874371e-10-2.188475660862195558e-09j), (1.160129059274789410e-09-2.339363692042338889e-09j), (9.503215176465874371e-10-2.188475660862195558e-09j), (1.122824104274908887e-07+1.246966854990631142e-08j)
 (1.179244477303513112e-07+1.186209334451016788e-09j), (-1.340191508350736185e-11+6.226994843378629213e-10j), (1.166416015181061690e-09-3.536570416675409878e-09j), (-1.340191508350736185e-11+6.226994843378629213e-10j), (1.172104570847954017e-07+1.180872017970756365e-09j), (9.561603579359071479e-10-3.308463257832283883e-09j), (1.166416015181061690e-09-3.536570416675409878e-09j), (9.561603579359071479e-10-3.308463257832283883e-09j), (1.122496521766169814e-07+1.885122345486947044e-08j)
 (1.179214143058835891e-07+1.793267357569627532e-09j), (-1.596410395008582126e-11+9.413684716233515013e-10j), (1.180784305278712901e-09-5.346425462640823068e-09j), (-1.596410395008582126e-11+9.413684716233515013e-10j), (1.172077592465703635e-07+1.785200553376195746e-09j), (9.695045298538385596e-10-5.001584279073459331e-09j), (1.180784305278712901e-09-5.346425462640823068e-09j), (9.695045298538385596e-10-5.001584279073459331e-09j), (1.121747860154675114e-07+2.849842760993663165e-08j)
 (1.179144818407696323e-07+2.710967334737576139e-09j), (-2.181960270940632512e-11+1.423092182669672990e-09j), (1.213620871695851923e-09-8.082338709996727127e-09j), (-2.181960270940632512e-11+1.423092182669672990e-09j), (1.172015937063431559e-07+2.698779114235402164e-09j), (1.000000649814450630e-09-7.561035515694619292e-09j), (1.213620871695851923e-09-8.082338709996727127e-09j), (1.000000649814450630e-09-7.561035515694619292e-09j), (1.120036906019884485e-07+4.308189246613663066e-08j)
 (1.178986395886839840e-07+4.098201650054006086e-09j), (-3.520061813167040308e-11+2.151239096383315137e-09j), (1.288659127130564249e-09-1.221780056443721409e-08j), (-3.520061813167040308e-11+2.151239096383315137e-09j), (1.171875039931297994e-07+4.079799892372329223e-09j), (1.069690571256280669e-09-1.142977342772823002e-08j), (1.288659127130564249e-09-1.221780056443721409e-08j), (1.069690571256280669e-09-1.142977342772823002e-08j), (1.116127024837022401e-07+6.512557104161450622e-08j)
 (1.178624412785434348e-07+6.194967788945938676e-09j), (-6.577453887628876669e-11+3.251650063767845217e-09j), (1.460111859311479932e-09-1.846753472207866740e-08j), (-6.577453887628876669e-11+3.251650063767845217e-09j), (1.171553097876238448e-07+6.167231681652662661e-09j), (1.228923315459844089e-09-1.727644310658343052e-08j), (1.460111859311479932e-09-1.846753472207866740e-08j), (1.228923315459844089e-09-1.727644310658343052e-08j), (1.107193442886202605e-07+9.843946379873246599e-08j)
 (1.177797561382907959e-07+9.363356102565391703e-09j), (-1.356088653343003608e-10+4.913900180306545002e-09j), (1.851728731505564981e-09-2.790829012088489333e-08j), (-1.356088653343003608e-10+4.913900180306545002e-09j), (1.170817693012831590e-07+9.321712666463027569e-09j), (1.592629689133913955e-09-2.610841551836496108e-08j), (1.851728731505564981e-09-2.790829012088489333e-08j), (1.592629689133913955e-09-2.610841551836496108e-08j), (1.086788120752523223e-07+1.487639395201370041e-07j)
 (1.175910157850279902e-07+1.414824358662222162e-08j), (-2.949974935049625729e-10+7.422282374724919089e-09j), (2.745544334509006670e-09-4.215493712697820526e-08j), (-2.949974935049625729e-10+7.422282374724919089e-09j), (1.169138943854990904e-07+1.408627934628534371e-08j), (2.422749810936695929e-09-3.943665072184455340e-08j), (2.745544334509006670e-09-4.215493712697820526e-08j), (2.422749810936695929e-09-3.943665072184455340e-08j), (1.040215365918632273e-07+2.247099627540965448e-07j)
 (1.171608719126141105e-07+2.136469840895554655e-08j), (-6.581544321253750637e-10+1.119867701160200003e-08j), (4.782027297526427061e-09-6.360438043862721749e-08j), (-6.581544321253750637e-10+1.119867701160200003e-08j), (1.165312590023489940e-07+2.127443593959294122e-08j), (4.314142812527992641e-09-5.950430787093803343e-08j), (4.782027297526427061e-09-6.360438043862721749e-08j), (4.314142812527992641e-09-5.950430787093803343e-08j), (9.341022081767046210e-08+3.390646315299564177e-07j)
 (1.161840890746556528e-07+3.221538676448979656e-08j), (-1.482334829809672563e-09+1.685392208639900657e-08j), (9.403700835532909663e-09-9.572880984346703626e-08j), (-1.482334829809672563e-09+1.685392208639900657e-08j), (1.156621294662500519e-07+3.209063494687842011e-08j), (8.606724606009052371e-09-8.956254010800831270e-08j), (9.403700835532909663e-09-9.572880984346703626e-08j), (8.606724606009052371e-09-8.956254010800831270e-08j), (6.932791863506421363e-08+5.103726767642739136e-07j)
 (1.139839518004642448e-07+4.841950349935328209e-08j), (-3.336235300805738231e-09+2.522118875573489391e-08j), (1.979911660414626094e-08-1.432702914596402933e-07j), (-3.336235300805738231e-09+2.522118875573489391e-08j), (1.137032871512802875e-07+4.827065572264401006e-08j), (1.826285680048550555e-08-1.340573815074517738e-07j), (1.979911660414626094e-08-1.432702914596402933e-07j), (1.826285680048550555e-08-1.340573815074517738e-07j), (1.515724155591683755e-08+7.640350875636948380e-07j)
